evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,668.0,57132.0
0.062,58.0,165.0
0.065,453.0,19874.0
0.072,698.0,55909.0
0.073,1110.0,80402.0
0.085,518.0,2429.0
0.099,248.0,607.0
0.104,702.0,53281.0
0.114,387.0,10627.0
0.116,252.0,5103.0
0.118,1182.0,15493.0
0.119,129.0,149.0
0.12,1996.0,122821.0
0.122,279.0,1097.0
0.132,94.5,453.5
0.133,248.0,335.0
0.136,104.0,112.0
0.14,137.0,159.0
0.143,2298.5,161588.0
0.15,66.0,83.0
0.155,4001.0,305299.5
0.157,147.0,166.0
0.158,4001.0,262934.0
0.162,4001.0,291983.0
0.167,4001.0,259044.0
0.171,89.0,113.0
0.172,4001.0,270656.0
0.178,4001.0,237447.0
0.185,99.0,187.0
0.19,4001.0,241164.0
0.193,87.0,97.0
0.199,1038.0,19138.0
0.202,4001.0,290636.5
0.203,944.0,44745.0
0.204,95.0,112.0
0.221,91.0,103.0
0.223,242.0,3132.0
0.225,2100.0,113039.0
0.243,83.0,101.0
0.25,96.0,102.0
0.26,112.5,143.5
0.263,1192.0,25786.0
0.269,93.0,124.0
0.272,868.5,41743.5
0.274,93.0,94.0
0.283,1675.0,47273.0
0.3,122.0,149.0
0.304,140.0,766.0
0.309,114.0,140.0
0.312,84.0,325.0
0.313,159.0,498.0
0.314,388.0,1494.0
0.318,2782.0,135467.0
0.327,86.0,95.0
0.335,4001.0,224023.0
0.338,3427.0,137633.0
0.343,135.0,806.0
0.348,69.0,100.0
0.358,4001.0,249086.0
0.363,1258.0,122158.5
0.365,575.0,5493.0
0.37,228.0,309.0
0.373,86.0,144.0
0.381,76.0,101.0
0.382,626.0,21553.0
0.383,100.0,112.0
0.388,59.0,84.0
0.39,65.0,91.0
0.396,97.0,114.0
