evolution rate,geometric mean length lived,geometric mean species population time
0.05,647.5831992879371,16957.5399159194
0.053,105.0,115.99999999999999
0.054,202.0,748.0
0.056,231.0,1154.0
0.057,100.0,102.0
0.061,208.07690885823925,619.7160640164171
0.062,432.1695145073429,15406.060486821983
0.066,84.42748367682172,97.13392816107049
0.069,90.0,192.0
0.073,1731.1716507097779,86416.68734354385
0.081,101.0,104.0
0.085,1494.2998698545955,87675.85117892371
0.088,189.0753038297259,634.6960249691253
0.09,102.0,111.00000000000001
0.092,213.0,398.0
0.097,3727.463642782138,268000.9438048305
0.099,943.0000000000001,7133.999999999999
0.108,2486.4013520879535,104218.25746066323
0.12,4001.0,298797.5477382199
0.132,2438.426128856532,106507.05016055192
0.136,98.0,100.0
0.143,2248.836143430641,63635.47211265116
0.146,89.0,156.0
0.155,2245.877210247672,121204.11108786178
0.157,117.88409091249557,167.79183400826835
0.159,198.0,742.0
0.165,162.64353078045545,455.02462049279853
0.166,85.0,92.0
0.167,2482.129811685568,102701.24503153776
0.17,111.00000000000001,147.0
0.172,88.0,97.0
0.176,94.0,231.0
0.178,2513.63142841289,136703.7957346046
0.179,503.0,2895.0000000000005
0.182,324.0,1857.9999999999995
0.184,82.0,115.99999999999999
0.187,129.0,157.0
0.189,130.81284340614266,187.04544902242344
0.19,1510.7814298469325,52526.210295107885
0.202,2376.8491748531283,67504.82222774909
0.205,45.0,48.0
0.209,88.0,96.0
0.213,1100.182017262819,35528.72726167429
0.216,126.0,379.0
0.217,92.0,96.0
0.225,1654.1671661067592,76534.82358016375
0.23,224.00000000000003,322.0
0.235,94.48809448814173,139.49193525075202
0.237,2541.917715264056,137601.3144712353
0.239,92.0,106.0
0.243,543.0,20550.999999999993
0.248,1794.5208244985363,51561.7116193644
0.249,82.0,92.0
0.25,141.0,297.0
0.255,401.0,1828.0
0.257,92.0,96.0
0.26,2937.6222748760183,126967.61750924667
0.263,84.0,295.0
0.269,97.0,103.0
0.271,372.0,4909.0
0.272,1718.558258746317,75305.74929459745
0.274,106.0,158.0
0.28,97.0,101.0
0.283,1224.8483961615927,25521.89357081209
0.284,106.0,280.0
0.288,252.99999999999997,995.9999999999999
0.294,96.0,98.0
0.299,185.0,277.0
0.307,2466.0738026263525,88554.69350068354
0.311,87.0,101.0
0.316,118.0,241.0
0.318,1235.4234294632734,29254.21571085788
0.319,159.0,248.0
0.321,91.0,98.0
0.322,70.0,84.0
0.33,509.9656851200873,12407.939554978495
0.331,157.0,298.0
0.342,1013.1278304516858,23349.060749473218
0.346,520.0,2147.0000000000005
0.347,127.0,204.0
0.352,4001.0,323003.0000000001
0.353,808.0,23787.0
0.359,87.0,146.0
0.365,528.9971644536481,5446.675499788839
0.367,98.0,105.0
0.368,240.0,843.0
0.371,108.0,148.0
0.375,94.0,144.0
0.376,164.0,325.0
0.377,1164.135771068843,23388.364332762903
0.386,105.0,106.0
0.388,173.89652095427326,1282.2948178948554
0.39,97.0,113.99999999999999
