evolution rate,length lived,species population time,population
0.262,45,88,1
0.066,225,601,2
0.066,94,312,3
0.076,87,142,1
0.316,89,146,1
0.32,201,434,2
0.322,132,265,2
0.331,47,51,1
0.326,54,89,1
0.342,139,388,2
0.327,338,2754,8
0.334,667,4326,6
0.318,309,1629,5
0.326,129,456,3
0.328,252,705,2
0.357,317,1497,4
0.361,155,671,4
0.346,730,10796,14
0.339,165,782,4
0.332,354,2517,7
0.322,90,260,2
0.334,332,1174,3
0.309,25,47,1
0.315,254,2585,10
0.335,85,188,2
0.339,261,1681,6
0.317,283,764,2
0.317,83,110,1
0.306,123,162,1
0.308,213,564,2
0.301,125,240,1
0.327,57,110,1
0.286,375,1529,4
0.313,131,447,3
0.29,145,319,2
0.273,126,452,3
0.285,1046,11680,11
0.286,132,453,3
0.306,144,393,2
0.292,1229,12035,9
0.277,1131,15170,13
0.263,157,453,2
0.245,174,493,2
0.268,263,1469,5
0.261,744,7249,9
0.228,132,270,2
0.214,95,100,1
0.228,122,338,2
0.202,403,1569,3
0.197,155,810,5
0.198,460,2712,5
0.196,80,106,1
0.176,150,652,4
0.132,511,3492,6
0.29,251,1007,4
0.28,130,343,2
0.28,66,194,2
0.266,100,275,2
0.244,286,1479,5
0.222,86,101,1
0.241,131,218,1
0.211,824,8247,10
0.221,178,636,3
0.191,276,1262,4
0.187,515,3233,6
0.173,334,1110,3
0.162,266,2513,9
0.172,112,113,1
0.148,60,91,1
0.259,13,16,1
0.258,85,266,3
0.244,969,7516,7
0.235,249,1159,4
0.221,334,1533,4
0.214,567,2969,5
0.216,370,2418,6
0.193,700,4986,7
0.202,124,253,2
0.195,983,13044,13
0.204,90,169,1
0.171,475,2502,5
0.14,498,3508,7
0.134,73,231,3
0.155,807,19010,23
0.165,325,1558,4
0.134,452,2825,6
0.103,111,148,1
0.087,91,198,2
0.066,1106,8045,7
0.193,103,196,1
0.164,72,82,1
0.169,179,721,4
0.174,95,214,2
0.143,83,100,1
0.153,271,1201,4
0.111,88,200,2
0.204,734,3026,4
0.18,101,205,2
0.168,127,207,1
0.171,239,1598,6
0.162,317,1185,3
0.156,285,867,3
0.144,44,118,2
0.128,136,705,5
0.139,181,625,3
0.115,51,74,1
0.062,633,4198,6
0.054,654,6952,10
0.058,206,2023,9
