timestamp,interval_seconds
1771983819.061444,0.732653
1771983819.861706,0.800438
1771983820.686274,0.824563
1771983821.471844,0.785566
1771983822.642178,1.170343
1771983823.519462,0.877282
1771983824.326508,0.807027
1771983825.158846,0.832348
1771983826.499688,1.340840
1771983827.323319,0.823645
1771983828.196817,0.873478
1771983829.033030,0.836224
1771983830.299771,1.266748
1771983831.157135,0.857347
1771983831.898614,0.741498
1771983832.781539,0.882920
1771983833.870901,1.089364
1771983834.690504,0.819589
1771983835.569753,0.879267
1771983836.389587,0.819828
1771983837.420267,1.030686
1771983838.309943,0.889673
1771983839.188256,0.878224
1771983840.093462,0.905288
1771983841.337875,1.244417
1771983842.161626,0.823752
1771983843.012379,0.850755
1771983843.751616,0.739232
1771983845.157193,1.405581
1771983845.954746,0.797533
1771983846.813973,0.859239
1771983847.480472,0.666481
1771983848.757028,1.276579
1771983849.646400,0.889371
1771983850.532497,0.886100
1771983851.408223,0.875719
1771983852.476944,1.068729
1771983853.298683,0.821739
1771983854.129359,0.830661
1771983854.897898,0.768553
1771983856.028952,1.131050
1771983856.732956,0.704009
1771983857.713224,0.980268
1771983858.566677,0.853453
1771983859.858201,1.291526
1771983860.701770,0.843569
1771983861.517648,0.815872
1771983862.442313,0.924665
1771983863.581192,1.138883
1771983864.514285,0.933070
1771983865.314315,0.800055
1771983866.102031,0.787712
1771983867.355891,1.253861
1771983868.127319,0.771427
1771983868.977648,0.850331
1771983869.896557,0.918909
1771983871.091789,1.195231
1771983871.969899,0.878113
1771983872.883813,0.913906
1771983873.743869,0.860061
1771983874.705899,0.962035
1771983875.531354,0.825448
1771983876.511122,0.979763
1771983877.275432,0.764322
1771983878.518711,1.243253
1771983879.336463,0.817772
1771983880.167190,0.830723
1771983881.011397,0.844214
1771983882.256970,1.245567
1771983883.116543,0.859579
1771983884.011526,0.894976
1771983884.885442,0.873923
1771983886.077803,1.192355
1771983886.958888,0.881087
1771983887.764497,0.805608
1771983888.690514,0.926024
1771983889.766058,1.075538
1771983890.624319,0.858263
1771983891.418853,0.794531
1771983892.160361,0.741510
1771983893.299198,1.138838
1771983894.044554,0.745357
1771983894.831772,0.787207
1771983895.686480,0.854717
1771983896.875156,1.188656
1771983897.666128,0.790988
1771983898.403460,0.737329
1771983899.132683,0.729232
1771983900.256849,1.124161
1771983901.126118,0.869269
1771983901.936076,0.809939
1771983902.829554,0.893501
1771983903.890399,1.060839
1771983904.790261,0.899866
1771983905.614315,0.824048
1771983906.263666,0.649360
1771983907.412651,1.148983
1771983908.224474,0.811821
1771983909.066981,0.842510
1771983909.816914,0.749929
1771983910.949995,1.133080
1771983911.746715,0.796719
1771983912.651148,0.904439
1771983913.393073,0.741921
