evolution rate,length lived,species population time,population
0.295,84,197,2
0.096667,4001,295977,73
0.05,1029,57360,55
0.108333,4001,279594,69
0.395795,286,1601,5
0.085,4001,300238,75
0.138728,80,99,1
0.108333,4001,285409,71
0.334111,606,2612,4
0.155,4001,288269,72
0.306667,1121,20398,18
0.213333,4001,262129,65
0.05,4001,266144,66
0.134982,335,6608,19
0.10472,103,111,1
0.096667,4001,278460,69
0.242162,92,94,1
0.155,4001,276262,69
0.318333,1139,23360,20
0.236667,2667,94279,35
0.108333,4001,295973,73
0.201667,1149,61471,53
0.061667,4001,231775,57
0.050832,117,240,2
0.085,4001,300301,75
0.306667,1969,56592,28
0.085,4001,285957,71
0.31645,94,103,1
0.096667,4001,284482,71
0.145517,123,155,1
0.182134,88,90,1
0.073333,4001,262967,65
0.272885,126,512,4
0.131667,4001,281142,70
0.131667,4001,278216,69
0.371612,87,88,1
0.19,4001,326757,81
0.248333,1050,12983,12
0.152045,238,359,1
0.05,4001,280154,70
0.201667,1332,18797,14
0.12,4001,276862,69
0.295,1325,28616,21
0.178333,4001,244038,60
0.19,1113,17699,15
0.108333,4001,235417,58
0.178333,1312,41997,32
0.155,4001,300155,75
0.314278,177,199,1
0.143333,4001,254981,63
0.166667,1456,50445,34
0.108333,4001,275980,68
0.389145,952,189714,199
0.096667,4001,328679,82
0.061667,4001,291577,72
0.302957,324,1056,3
0.096667,4001,279601,69
0.090581,291,601,2
0.05,4001,259719,64
0.239276,62,94,1
0.085,4001,301591,75
0.061667,1946,85880,44
0.166667,4001,261218,65
0.236667,1718,30045,17
0.12,4001,288298,72
0.312109,115,119,1
0.05,4001,276072,69
0.19,1994,61080,30
0.108333,4001,255540,63
0.061667,1644,55539,33
0.143333,2920,83589,28
0.096667,4001,257532,64
0.096667,4001,287118,71
0.201667,1783,87461,49
0.085,4001,200692,50
0.248333,4001,288380,72
0.094814,97,99,1
0.05,4001,249512,62
0.213333,1790,20469,11
0.108333,4001,270664,67
0.295,1782,47918,26
0.178333,4001,282681,70
0.142271,117,145,1
0.201667,4001,273017,68
0.122376,212,264,1
0.166667,4001,343022,85
0.085,1370,45451,33
0.178333,4001,253633,63
0.306667,2338,100534,43
0.166667,4001,283111,70
0.200713,234,835,3
0.143333,4001,289894,72
0.073333,4001,257838,64
0.336336,98,140,1
0.085,4001,305251,76
0.289568,93,96,1
0.096667,4001,291056,72
0.181651,106,149,1
0.155,4001,252079,63
0.05,2405,126866,52
0.155,4001,257569,64
0.33,4001,265486,66
0.19,2193,90152,41
0.12,4001,257629,64
0.271667,1553,25170,16
0.131667,4001,332749,83
0.33,1122,42302,37
0.05,4001,266614,66
0.248333,1078,17797,16
0.131667,4001,273618,68
0.131667,4001,331003,82
0.318333,1019,11457,11
0.155,4001,235841,58
0.108333,4001,303533,75
0.05,1486,79368,53
0.201667,4001,276209,69
0.061667,4001,283942,70
0.073333,4001,266803,66
0.236667,3584,163856,45
0.295,1000,36137,36
0.096667,4001,326618,81
0.19,1176,26426,22
0.085,4001,345631,86
0.078051,90,99,1
0.149591,130,147,1
0.096667,4001,311239,77
0.353333,1208,29808,24
0.131667,4001,260211,65
0.365,1908,35655,18
0.19,4001,270001,67
0.248333,2823,82775,29
0.085,4001,252138,63
0.192992,463,1859,4
0.143333,4001,318633,79
0.225,1076,14544,13
0.096667,4001,280605,70
0.178333,1166,24040,20
0.074222,157,207,1
0.085,4001,254227,63
0.116585,169,477,2
0.131667,4001,280066,69
0.201667,1211,16355,13
0.143333,4001,295328,73
0.143333,4001,272495,68
0.164967,446,1236,2
0.108333,4001,309239,77
0.108333,4001,308337,77
0.178333,2628,54050,20
0.085,4001,270175,67
0.292372,70,86,1
0.155,4001,294286,73
0.061667,1107,56186,50
0.096667,4001,291902,72
0.096667,4001,298105,74
0.353333,1097,28894,26
0.33558,97,102,1
0.12,4001,224207,56
0.073333,4001,282457,70
0.096667,4001,307571,76
0.166667,1433,50528,35
0.178333,4001,291860,72
0.253716,105,153,1
0.166667,4001,291338,72
0.05,2002,138408,69
0.096667,4001,243679,60
0.163786,79,115,1
0.12,4001,334122,83
0.336581,119,223,1
0.201667,4001,298839,74
0.085,4001,286232,71
0.213333,1002,31187,31
0.335648,154,255,1
0.05,4001,247785,61
0.248333,4001,265587,66
0.085,4001,293109,73
0.085,4001,310141,77
0.236667,1137,28445,25
0.108333,4001,274404,68
0.295,3086,136549,44
0.306667,87,849,9
0.108333,4001,343064,85
0.398502,213,323,1
0.201667,4001,274737,68
0.283333,1198,20463,17
0.131667,4001,251198,62
0.295,1400,38291,27
0.166667,4001,253579,63
0.359587,100,109,1
0.18857,583,3540,6
0.178333,4001,253362,63
0.05,4001,298087,74
0.33,1259,32438,25
0.131667,4001,307574,76
0.213333,1134,11205,9
0.073333,4001,290753,72
0.19,2182,101883,46
0.108333,4001,260364,65
0.143333,4001,301338,75
0.248333,1303,29897,22
0.178333,4001,253022,63
0.096667,4001,269155,67
0.353333,1053,20912,19
0.19,4001,292395,73
0.073333,4001,272080,68
0.225,1976,48182,24
0.143333,4001,246840,61
0.061667,1795,128700,71
0.166667,4001,226082,56
0.365332,242,639,2
0.143333,4001,288865,72
0.12,4001,301792,75
0.213333,1845,59823,32
0.108333,4001,274009,68
0.108333,4001,311557,77
0.108333,4001,298124,74
0.096667,4001,288932,72
