timestamp,interval_seconds
1771973728.127400,0.597584
1771973728.821895,0.694693
1771973729.576864,0.754971
1771973730.422111,0.845246
1771973731.657062,1.234956
1771973732.473113,0.816043
1771973733.191443,0.718114
1771973734.061344,0.870113
1771973735.255060,1.193714
1771973736.117055,0.862012
1771973736.967068,0.850011
1771973737.792691,0.825602
1771973738.966976,1.174303
1771973739.828089,0.861116
1771973740.678956,0.850847
1771973741.627064,0.948130
1771973742.753086,1.126019
1771973743.556014,0.802931
1771973744.459951,0.903917
1771973745.270923,0.810991
1771973746.500118,1.229196
1771973747.287775,0.787657
1771973748.096228,0.808452
1771973748.931738,0.835492
1771973750.021473,1.089752
1771973750.795248,0.773778
1771973751.666855,0.871607
1771973752.508391,0.841536
1771973753.517812,1.009420
1771973754.262098,0.744275
1771973755.207859,0.945751
1771973756.026062,0.818219
1771973757.155044,1.128980
1771973757.856467,0.701423
1771973758.650632,0.794166
1771973759.394199,0.743569
1771973760.637723,1.243518
1771973761.503875,0.866155
1771973762.307930,0.804052
1771973763.164562,0.856625
1771973764.381346,1.216798
1771973765.057973,0.676629
1771973765.841331,0.783361
1771973766.658944,0.817612
1771973767.996130,1.337179
1771973768.836393,0.840271
1771973769.759999,0.923605
1771973770.591753,0.831756
1771973771.814337,1.222583
1771973772.710516,0.896179
1771973773.512549,0.802033
1771973774.267348,0.754778
1771973775.457779,1.190447
1771973776.340307,0.882530
1771973777.114395,0.774089
1771973778.035854,0.921461
1771973779.060890,1.025034
1771973779.855038,0.794147
1771973780.739543,0.884507
1771973781.604392,0.864839
1771973782.739850,1.135468
1771973783.437565,0.697715
1771973784.195667,0.758102
1771973785.105944,0.910276
1771973786.381260,1.275313
1771973787.228107,0.846848
1771973787.987261,0.759134
1771973788.972345,0.985098
1771973790.201305,1.228967
1771973791.040915,0.839610
1771973791.955597,0.914682
1771973792.717306,0.761705
1771973793.812747,1.095446
1771973794.598605,0.785860
1771973795.547279,0.948674
1771973796.343005,0.795717
1771973797.639862,1.296859
1771973798.431650,0.791786
1771973799.236061,0.804407
1771973800.130693,0.894636
1771973801.199889,1.069203
1771973802.069376,0.869485
1771973802.855261,0.785890
1771973803.761974,0.906702
1771973804.947327,1.185361
1771973805.833855,0.886503
1771973806.602231,0.768400
1771973807.402661,0.800427
1771973808.657758,1.255099
1771973809.519043,0.861282
1771973810.398253,0.879214
1771973811.226695,0.828439
1771973812.483949,1.257254
1771973813.337741,0.853795
1771973814.157412,0.819676
1771973814.937356,0.779936
1771973816.072217,1.134865
1771973816.852342,0.780122
1771973817.723008,0.870669
1771973818.519138,0.796130
1771973819.645861,1.126711
1771973820.510619,0.864769
1771973821.380428,0.869807
1771973822.218448,0.838021
1771973823.473238,1.254789
1771973824.330191,0.856955
1771973825.105829,0.775640
1771973825.985445,0.879613
1771973827.030549,1.045106
1771973827.898784,0.868234
1771973828.849499,0.950695
1771973829.634710,0.785227
1771973830.795356,1.160648
1771973831.522946,0.727592
1771973832.355872,0.832923
1771973833.201787,0.845918
1771973834.422447,1.220662
1771973835.231547,0.809094
1771973835.681074,0.449532
1771973836.083448,0.402387
1771973836.716595,0.633143
1771973837.107064,0.390471
1771973837.539876,0.432802
1771973837.976367,0.436502
1771973839.144508,1.168124
1771973840.013076,0.868572
1771973840.887078,0.874003
1771973841.740834,0.853756
1771973842.874702,1.133869
1771973843.801793,0.927088
1771973844.716202,0.914406
1771973845.515158,0.798966
1771973846.788856,1.273694
1771973847.696097,0.907240
1771973848.426831,0.730736
1771973849.054676,0.627845
1771973850.235205,1.180525
1771973851.150836,0.915636
1771973852.003780,0.852943
1771973852.819010,0.815231
1771973854.020004,1.200990
1771973854.882455,0.862450
1771973855.783856,0.901402
1771973856.620793,0.836937
1771973857.684829,1.064040
1771973858.431059,0.746227
1771973859.254188,0.823108
1771973860.106693,0.852522
1771973861.338112,1.231415
1771973862.185154,0.847051
1771973862.905602,0.720449
1771973863.784128,0.878522
1771973864.952654,1.168524
1771973865.855143,0.902490
1771973866.679798,0.824657
1771973867.505960,0.826164
1771973868.802279,1.296312
1771973869.573592,0.771322
1771973870.322073,0.748481
1771973871.160396,0.838322
1771973872.383154,1.222755
1771973873.209306,0.826155
1771973874.029827,0.820516
1771973874.809159,0.779330
1771973876.118886,1.309726
1771973876.875032,0.756151
1771973877.591590,0.716561
1771973878.435304,0.843715
1771973879.615932,1.180623
1771973880.565103,0.949167
1771973881.329687,0.764592
1771973882.049770,0.720085
1771973883.054831,1.005060
1771973883.969434,0.914602
1771973884.845038,0.875605
1771973885.622339,0.777300
1771973886.805525,1.183187
1771973887.623935,0.818409
1771973888.298187,0.674252
1771973889.002950,0.704761
1771973890.208648,1.205698
1771973891.029327,0.820678
1771973891.848664,0.819338
1771973892.716976,0.868316
1771973893.946142,1.229162
1771973894.800891,0.854742
1771973895.729671,0.928788
1771973896.497637,0.767964
1771973897.724085,1.226451
1771973898.641542,0.917436
1771973899.438488,0.796965
1771973900.271966,0.833479
1771973901.319592,1.047629
1771973902.214086,0.894489
1771973903.039723,0.825640
1771973903.829945,0.790221
1771973905.085682,1.255738
1771973905.940043,0.854352
1771973906.710102,0.770070
1771973907.556269,0.846163
1771973908.626864,1.070589
1771973909.516154,0.889298
1771973910.356569,0.840414
1771973911.252893,0.896314
1771973912.419853,1.166971
1771973913.280723,0.860865
1771973914.009431,0.728712
1771973914.927415,0.917984
1771973916.110163,1.182747
1771973916.907044,0.796875
1771973917.737577,0.830541
1771973918.481729,0.744148
1771973919.593451,1.111722
1771973920.439501,0.846044
1771973921.211548,0.772054
1771973921.955688,0.744141
1771973923.206029,1.250340
1771973924.074379,0.868344
1771973925.021096,0.946722
1771973925.812328,0.791233
1771973927.072858,1.260531
1771973927.947024,0.874164
1771973928.855334,0.908309
1771973929.796881,0.941543
1771973931.033395,1.236518
1771973931.951866,0.918468
1771973932.846277,0.894414
1771973933.742399,0.896122
1771973934.907816,1.165420
1771973935.738788,0.830965
1771973936.521228,0.782446
1771973937.337424,0.816195
1771973938.527241,1.189817
1771973939.360980,0.833735
1771973940.187583,0.826606
1771973940.933447,0.745863
1771973942.216552,1.283103
1771973943.075579,0.859029
1771973943.848356,0.772777
1771973944.706238,0.857881
1771973945.781665,1.075429
1771973946.695386,0.913715
1771973947.490317,0.794935
1771973948.338106,0.847782
1771973949.422503,1.084404
1771973950.276670,0.854150
1771973950.926150,0.649493
1771973951.731532,0.805390
1771973952.981504,1.249969
1771973953.832168,0.850663
1771973954.584148,0.751977
1771973955.387910,0.803768
1771973956.571490,1.183577
1771973957.367023,0.795537
1771973958.228597,0.861567
1771973959.146688,0.918098
1771973960.384481,1.237790
1771973961.156451,0.771972
