evolution rate,length lived,species population time,population
0.271667,61,109,1
0.098068,158,453,2
0.338624,246,2535,10
0.107998,478,6634,13
0.166162,40,46,1
0.195645,269,2034,7
0.338545,1728,82328,47
0.387093,113,180,1
0.131667,816,62719,76
0.356285,106,360,3
0.382212,2549,120403,47
0.306667,365,3904,10
0.225,2785,68012,24
0.28013,294,964,3
0.296434,111,143,1
0.07136,91,93,1
0.050725,829,13331,16
0.14416,4001,288447,72
0.053337,507,2729,5
0.131667,2858,233633,81
0.383683,77,92,1
0.382839,100,164,1
0.061667,898,64025,71
0.360537,89,101,1
0.178333,4001,276236,69
0.112237,872,42746,49
0.322823,459,4288,9
0.283333,232,3605,15
0.276496,141,249,1
0.060699,53,125,2
0.279411,2798,202111,72
0.179202,4001,377254,94
0.05,1878,105457,56
0.382575,182,216,1
0.155,251,4152,16
0.192535,605,41334,68
0.065432,526,15965,30
0.199537,51,60,1
0.328539,191,348,1
0.303316,95,101,1
0.07234,247,1699,6
0.131667,1635,112051,68
0.147312,121,203,1
0.199531,1993,44186,22
0.108333,1554,70069,45
0.146368,152,202,1
0.312121,164,646,3
0.118992,100,106,1
0.135098,99,107,1
0.155,4001,292913,73
0.19265,384,3634,9
0.252644,58,71,1
0.248333,4001,292146,73
0.19,1985,54577,27
0.120017,979,16504,16
0.108333,1230,99019,80
0.383489,92,100,1
0.238683,704,3946,5
0.155,1893,78651,41
0.052352,1215,62302,51
0.353333,130,1545,11
0.14707,75,95,1
0.310872,86,89,1
0.218344,77,87,1
0.220324,4001,211675,52
0.286842,322,5843,18
0.148057,1171,7876,6
0.377751,95,100,1
0.14277,111,143,1
0.27721,1287,37224,28
0.278568,2938,110519,37
0.366223,206,863,4
0.190304,93,114,1
0.2311,111,316,2
0.273162,4001,309378,77
0.25161,93,144,1
0.131667,4001,317005,79
0.342764,113,117,1
0.108333,735,54456,74
0.224376,115,208,1
0.370984,278,1004,3
0.176038,312,371,1
0.256306,123,152,1
0.107915,96,114,1
0.073333,573,48842,85
0.341624,129,199,1
0.167484,148,201,1
0.155,66,647,9
