evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3580.8571428571427,228590.0
0.054,95.0,153.0
0.061,99.0,109.0
0.062,3296.0,233472.22222222222
0.063,102.0,104.0
0.068,105.0,109.0
0.073,1941.0,102109.2
0.085,3493.0,253792.0
0.097,3969.4545454545455,269995.63636363635
0.104,97.0,115.0
0.107,387.0,679.0
0.108,4001.0,281556.6
0.109,91.0,95.0
0.119,58.0,63.0
0.12,3768.6666666666665,247480.0
0.124,53.0,81.0
0.132,4001.0,288580.0
0.137,64.0,67.0
0.143,4001.0,279327.3333333333
0.152,84.0,89.0
0.155,3900.7272727272725,254953.0909090909
0.156,265.0,1300.0
0.162,234.0,10654.0
0.167,3064.8571428571427,190068.57142857142
0.169,106.0,111.0
0.175,96.0,149.0
0.178,3048.0,174747.42857142858
0.185,99.0,106.0
0.187,98.0,153.0
0.19,2496.0,136508.0
0.202,2703.5555555555557,162430.44444444444
0.213,3451.4,235599.4
0.225,4001.0,279627.6666666667
0.227,62.0,86.0
0.23,83.0,92.0
0.231,90.0,105.0
0.234,122.0,219.0
0.237,2403.1666666666665,150222.5
0.248,2297.3333333333335,111491.0
0.253,126.0,171.0
0.257,144.0,303.0
0.26,4001.0,293670.5
0.272,2271.6666666666665,126707.0
0.283,1332.5,41623.0
0.295,1525.3333333333333,41861.0
0.304,88.0,185.0
0.307,2533.5,114766.0
0.31,150.5,172.5
0.315,440.0,1749.0
0.318,1295.0,38720.0
0.322,437.0,1920.0
0.33,1872.0,98846.2
0.331,324.0,1583.0
0.337,85.0,104.0
0.342,1585.0,69673.5
0.353,110.0,1440.0
0.365,2932.0,146026.0
0.369,151.0,159.0
0.372,131.0,259.0
0.383,99.0,109.0
