evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,260994.25
0.062,3511.8,248183.0
0.068,105.0,109.0
0.073,2246.5,97641.5
0.085,1461.0,116844.0
0.097,3943.1666666666665,266890.8333333333
0.104,97.0,115.0
0.108,4001.0,282864.6666666667
0.109,91.0,95.0
0.12,4001.0,293783.0
0.124,53.0,81.0
0.132,4001.0,291983.0
0.143,4001.0,275982.6666666667
0.155,4001.0,249113.33333333334
0.167,4001.0,292946.5
0.178,2551.0,95487.0
0.19,2561.0,143549.5
0.202,3113.3333333333335,186593.33333333334
0.213,3085.0,206755.33333333334
0.225,4001.0,293876.0
0.237,1791.3333333333333,106153.33333333333
0.248,1768.0,31880.5
0.253,153.0,181.0
0.272,1465.0,56895.0
0.283,1133.6666666666667,33389.666666666664
0.295,1431.0,63893.0
0.318,1295.0,38720.0
0.331,324.0,1583.0
0.369,151.0,159.0
0.372,131.0,259.0
