evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,1121.0,50463.0
0.073,4001.0,272156.0
0.077,86.0,102.0
0.082,63.0,73.0
0.085,4001.0,262373.0
0.097,1251.5,71057.0
0.107,91.0,93.0
0.108,4001.0,281702.0
0.112,136.0,361.0
0.114,524.0,15040.0
0.12,4001.0,286307.0
0.131,110.0,359.0
0.14,117.0,133.0
0.143,4001.0,278529.0
0.155,828.0,28882.0
0.157,81.0,87.0
0.163,111.0,123.5
0.167,2629.0,168047.0
0.189,926.0,22072.0
0.19,4001.0,230804.0
0.202,2344.6666666666665,121813.66666666667
0.206,115.0,195.0
0.212,144.0,724.0
0.215,95.0,110.0
0.225,4001.0,263930.5
0.229,115.0,149.0
0.237,4001.0,248973.0
0.248,4001.0,255520.0
0.253,87.0,111.0
0.26,3187.0,216422.33333333334
0.262,877.0,35596.0
0.27,536.0,2702.0
0.272,4001.0,254703.0
0.292,87.0,89.0
0.297,1050.0,42281.0
0.307,2325.6666666666665,113561.0
0.318,971.0,35091.0
0.322,105.0,117.0
0.33,1723.0,67383.0
0.342,61.0,452.0
0.353,1192.0,27400.0
0.355,217.0,914.0
0.357,134.0,302.0
0.363,84.0,99.0
0.377,50.0,461.0
0.388,1435.3333333333333,84729.33333333333
