evolution rate,length lived,species population time,population
0.19,77,111,1
0.142979,283,559,1
0.14154,1015,87442,86
0.185484,108,181,1
0.10223,387,10731,27
0.12,165,1949,11
0.108369,276,1084,3
0.329391,87,95,1
0.236667,198,2327,11
0.081113,90,108,1
0.16637,142,158,1
0.173125,92,104,1
0.12,970,32866,33
0.342102,87,147,1
0.138917,530,5662,10
0.201667,1657,22610,13
0.366382,132,155,1
0.21993,172,205,1
0.145048,314,1114,3
0.254378,83,235,2
0.06859,230,1096,4
0.318333,785,6431,8
0.246516,87,159,1
0.341667,221,1998,9
0.311479,161,490,3
0.052851,655,2703,4
0.050782,165,191,1
0.108333,1477,65302,44
0.167746,100,167,1
0.178333,4001,245987,61
0.178333,1153,16470,14
0.304217,89,99,1
0.166667,4001,285521,71
0.381913,133,192,1
0.211958,87,151,1
0.19,4001,244531,61
0.108333,1012,52648,52
0.229469,234,783,3
0.133393,127,212,1
0.26,963,18877,19
0.200151,343,517,1
0.107453,79,91,1
0.376667,179,1325,7
0.295,1322,37050,28
0.349846,178,274,1
0.332178,81,105,1
0.131663,89,99,1
0.206703,4001,231229,57
0.243568,125,181,1
0.143333,4001,279180,69
0.066449,639,113248,177
0.117547,595,1499,2
0.139787,2400,114784,47
0.201667,68,703,10
0.108333,1126,46400,41
0.225861,115,152,1
0.193422,164,250,1
0.399377,134,997,7
0.289407,704,14090,20
0.251806,86,97,1
0.19,462,3357,7
0.375551,98,103,1
0.379936,2079,35200,16
0.271667,237,2598,10
0.112886,669,50279,75
0.155,4001,295684,73
0.141973,310,456,1
0.271667,4001,241850,60
0.313203,391,9288,23
0.218366,562,3624,6
0.399641,2935,196249,66
0.338145,92,101,1
0.211751,240,511,2
0.225678,61,93,1
0.341667,66,610,9
0.178365,110,269,2
0.165439,99,102,1
0.319406,100,106,1
0.267074,4001,395997,98
0.061667,1127,42456,37
0.156297,86,90,1
0.201667,4001,273330,68
0.313022,67,86,1
0.129096,124,138,1
0.318333,231,2247,9
0.079893,91,104,1
0.26527,104,132,1
