evolution rate,geometric mean length lived,geometric mean species population time
0.05,1907.0,149040.00000000006
0.051,217.70141205430687,1320.0640120472665
0.052,1574.0,107580.00000000004
0.053,961.935548776528,46841.726985669506
0.054,1178.9999999999998,102095.00000000001
0.058,1905.1246678367263,126841.60133410485
0.059,3499.999999999999,143365.0
0.06,3499.999999999999,171580.49065671777
0.061,2164.8325570353018,114391.89000536708
0.062,3499.999999999999,252202.00000000006
0.063,2288.2307575941727,92487.0828656629
0.064,357.32338294603665,3346.445875850975
0.066,1294.9999999999998,45494.999999999985
0.067,3499.999999999999,79512.99999999997
0.068,1963.924642138796,133294.53132068104
0.069,1870.828693386971,56119.52579984975
0.07,177.0,3465.9999999999995
0.071,3499.999999999999,152041.99999999994
0.072,2005.3677966896744,76042.22311321521
0.073,1084.0678779043697,14859.330694562146
0.075,55.00000000000001,64.0
0.076,1115.0000000000002,62340.999999999985
0.077,2322.7576947743255,123565.50981335461
0.078,1754.8449370009318,99835.04089050951
0.079,924.1212041718338,16833.594506224752
0.08,3499.999999999999,173502.0
0.081,3499.999999999999,235830.9999999999
0.082,1978.283133753968,116820.53173437994
0.083,3499.999999999999,138661.7218042513
0.084,1540.9832367239935,72001.99233115467
0.086,1059.4956946173788,27268.805884167687
0.087,762.2335600063799,8328.565902963128
0.088,950.0461658082171,16842.947981098296
0.089,3499.999999999999,254451.00000000006
0.09,1093.0,69460.99999999999
0.092,1491.9282824586442,84676.57744618645
0.093,1031.0000000000002,74183.99999999999
0.094,3499.999999999999,128457.46119630414
0.095,856.0727730950314,39192.81422368936
0.096,3499.999999999999,105616.00000000003
0.098,267.64760247183756,3100.5787654731175
0.099,2320.245496464796,85885.1657643559
0.1,1250.0000000000002,52351.999999999985
0.101,1748.9403108298234,84799.54362696662
0.103,1568.9999999999995,107886.99999999994
0.104,1071.8186093179368,27573.702370983163
0.105,2774.2429555713966,107974.92085404329
0.106,3499.999999999999,184139.07693815275
0.107,1846.9427619745545,95636.27964412497
0.108,1325.2461866038016,34041.01819328283
0.11,3499.999999999999,207837.91895609433
0.111,66.0,250.0
0.112,3499.999999999999,117242.34655190255
0.114,3499.999999999999,117393.99999999996
0.115,3499.999999999999,192207.55503928746
0.116,1365.0000000000002,102867.99999999999
0.118,498.4977432245807,4741.8376184766175
0.119,2021.083993233979,113229.11465029565
0.12,2224.634801489899,138719.0379724427
0.121,3499.999999999999,187015.9999999999
0.123,1332.103599574748,74463.91758429042
0.124,3499.999999999999,304716.0000000002
0.126,1345.0,117897.0
0.127,532.4471804789654,8948.878812454666
0.129,1509.897512158685,51778.63627152948
0.131,2651.19028170744,136205.2062331109
0.132,707.332448763335,17868.320866867125
0.133,3499.999999999999,182428.00000000006
0.134,1687.0995849226606,39595.03779127358
0.135,3499.999999999999,180262.1016658798
0.136,1826.2104686126263,65573.6266111006
0.137,1289.0000000000002,67961.00000000003
0.139,3499.999999999999,172323.928245016
0.14,3499.999999999999,121258.0
0.141,2077.3781552716873,51688.914207980815
0.142,1690.882561326759,66841.84607632883
0.143,3499.999999999999,123864.35000129038
0.144,2802.9819231497795,109062.40592405152
0.145,1065.0,20263.0
0.146,671.9374970932935,15680.829856866629
0.147,476.9696007084728,9662.143033509696
0.15,966.2174223795527,42140.52256627898
0.151,725.0,18667.999999999996
0.152,716.3452018258221,15472.54345374993
0.155,1993.1406046381458,54939.70815140577
0.156,3499.999999999999,120014.76634077635
0.158,3499.999999999999,212530.7125405643
0.159,63.0,594.0
0.16,1371.857499888381,33843.76183286958
0.161,462.0606020859168,7769.547798939135
0.162,1458.363809205371,48005.53993030388
0.163,534.8143298414197,10731.552856008202
0.164,1023.2975001858026,22263.677899472903
0.165,436.6477550097492,4986.391710733426
0.166,1986.417423964129,64101.1874211642
0.167,3499.999999999999,147267.99999999997
0.168,2508.78244467148,107860.9949322486
0.169,3499.999999999999,212212.4468978153
0.17,2806.035147124991,171584.89994898383
0.171,3499.999999999999,141875.11610990582
0.172,1081.8777519607738,27411.45561459153
0.173,1345.0,18063.0
0.174,3499.999999999999,106590.00000000001
0.175,73.0,105.0
0.176,2077.3781552716873,54907.085881514424
0.177,3499.999999999999,127580.99999999997
0.178,895.0000000000001,17103.999999999996
0.179,536.7932562914702,7267.56974510737
0.18,1036.9999999999998,56535.00000000002
0.181,2563.103587450184,75417.3481832927
0.183,3499.999999999999,179432.3427827046
0.184,465.8325879540846,6046.130167305364
0.185,1318.2341708029578,39698.3314376923
0.186,953.9392014169455,10202.986180525771
0.187,408.59515415628715,3640.3962696387885
0.188,795.7593569294559,11217.97114749831
0.19,473.2863826479693,11501.04508294789
0.191,594.7184648349289,3248.8496163642744
0.192,1073.0,40299.0
0.193,310.0,9223.999999999998
0.194,2140.5138451244748,79126.32142767835
0.195,63.79655163094633,186.36523280912672
