evolution rate,geometric mean length lived,geometric mean species population time
0.05,3988.114861184536,247534.7944620305
0.051,161.0,198.0
0.055,93.0,192.0
0.062,2678.5205118487397,173611.50160132506
0.063,89.0,91.0
0.072,168.20820431833877,210.17849556983705
0.073,3884.2648522941263,257906.65502673082
0.074,86.0,89.0
0.075,136.0,149.0
0.085,4001.0,288467.1072661928
0.09,141.0,220.00000000000003
0.092,82.0,101.0
0.097,3144.4272717801246,170650.01060334418
0.105,91.0,100.0
0.108,4001.0,277655.2130416161
0.12,3288.3239944519723,191660.32977160017
0.121,86.0,88.0
0.123,4001.0,284979.9999999999
0.124,370.00000000000006,827.9999999999999
0.132,1517.6824751343145,41844.04705019697
0.139,254.0,396.00000000000006
0.143,3545.2506203180833,208755.11390509718
0.153,208.0,257.0
0.155,2931.807593988561,142899.3554655951
0.159,104.0,105.0
0.164,350.3398350173728,2084.4826696329233
0.167,2870.203363839971,132633.55693077063
0.168,381.99999999999994,761.0000000000002
0.173,100.0,212.0
0.178,3703.6732884483163,188965.5293093949
0.19,2081.2266003530235,61820.707890898644
0.202,2168.510665966894,63590.05722508444
0.207,139.0,206.0
0.213,1707.7450558039775,46859.375240084235
0.214,304.0,882.0
0.22,96.0,109.00000000000001
0.225,1800.7852305333042,68800.7413426801
0.237,2104.0237092092843,73896.36926951329
0.238,244.12701612070714,853.4354105613385
0.241,179.51601599857324,1500.4682602441142
0.243,238.0,443.00000000000006
0.244,89.0,106.0
0.248,2152.221369506161,98728.06675905311
0.253,79.0,142.0
0.256,219.0,780.0000000000001
0.26,1289.4893575484741,24190.884888568915
0.272,1749.6186635205663,47023.65919807265
0.283,1239.453931428361,29501.854809616947
0.289,88.0,98.0
0.295,1033.806558307694,28858.656049788606
0.298,99.0,153.0
0.301,70.0,89.0
0.307,1080.6542240998706,16238.82598050713
0.309,171.0,729.0000000000001
0.315,98.0,100.0
0.318,1186.0,45837.999999999985
0.33,1330.7606254623543,36369.85765202461
0.334,2773.999999999999,198313.99999999997
0.339,105.0,106.0
0.341,47.0,54.0
0.342,711.058149128621,11866.300938083681
0.353,91.0,195.0
0.355,66.0,84.0
0.365,749.0000000000002,25881.0
0.367,84.0,100.0
0.369,117.0,139.0
0.374,70.0,136.0
0.377,64.0,784.9999999999998
0.379,173.0,308.0
0.384,96.0,109.00000000000001
