evolution rate,geometric mean length lived,geometric mean species population time
0.05,2126.6975673114116,98475.36374199379
0.06,2088.7737371342323,87790.20687249758
0.07,2185.1018443262683,92490.64929063522
0.08,167.35842014564187,411.12270048186997
0.09,2366.961590494034,105159.91502695162
0.1,2550.296209866934,121892.95023264061
0.11,2653.212588440026,128210.23967830825
0.12,2738.218235424252,134526.14814107685
0.13,2697.9153854271553,129677.93128609919
0.14,2325.1717580280897,94293.39919253264
0.15,149.50259646294919,291.38851675693684
0.16,139.130292909888,268.4325314551802
0.17,2133.0831015975937,76900.10383887314
0.18,1975.4945822268014,65564.87571302339
0.19,1806.2943962859083,54305.59941191784
0.2,1787.3511538547984,53387.07978411211
0.21,1508.39096193961,37496.59248269229
0.22,1509.7516235116673,39148.966770917796
0.23,160.3920764346685,352.89760623104667
0.24,1278.304648882425,26964.962860383293
0.25,1194.7239947334258,22953.351962887446
0.26,1220.8788246856627,25044.258604596616
0.27,1062.1167012796213,18811.740566338376
0.28,1010.3647660430745,16178.267194030368
0.29,888.8274843907817,13437.573228149904
0.3,146.70587160059065,292.86258371602594
0.31,804.7691715693968,10982.306154801909
0.32,823.5344016205689,11607.162226424436
0.33,681.2460801986593,8082.2760747071725
0.34,524.6251224587595,5106.374107938425
0.35,368.75177238318537,2479.4676068897443
0.36,314.87798472758453,1769.5732338603661
0.37,135.57902999707386,260.13408027049303
0.38,278.52824302428115,1389.1180865144418
0.39,210.41691623149518,722.7810484557249
0.4,126.78797521930039,253.69029979549805
