evolution rate,geometric mean length lived,geometric mean species population time
0.05,2921.6618085192354,185100.39527501873
0.05,1658.2699745622747,83107.68379276413
0.05,2020.0290144893681,100539.42969271782
0.05,3198.844835728589,182673.38048579617
0.05,2946.5955541283133,161074.25338987293
0.05,2022.7664830266697,121094.65397060751
0.05,2665.455367649569,161755.313330633
0.05,3227.773449264322,192171.2171487282
0.05,3095.42567505203,206697.70935677175
0.05,2439.768881394875,124262.14005289011
0.05,2720.821209170431,172417.8124589322
0.05,1713.0288886368476,84249.42149954852
0.05,2789.607688955694,189291.9305058592
0.05,2896.7584225690475,149449.07868051567
0.05,1733.585216721155,62850.76802037826
0.05,4001.0,236392.0613635844
0.05,1972.4582430980608,94579.7891047595
0.05,3435.517604810462,213470.63883043293
0.05,2458.2955499030527,128484.77684134162
0.05,2941.799222757374,165281.81474520962
0.05,2202.0185789265256,90946.29720367008
0.05,2487.518842362726,124787.88814498596
0.05,3189.297050695676,196082.0240383175
0.05,2550.0829289927665,154834.20195209002
0.05,1988.3917495800374,116605.3850442825
0.05,2660.3299871495037,134910.76872068626
0.05,2119.688463001688,114113.33415194313
0.05,2351.093860069421,104731.87077611728
0.05,2017.7823847038123,105564.5121070585
0.05,1522.1983979037564,90476.16028982234
0.05,2578.472205864077,146705.82626324668
0.05,2534.264627404017,168607.25130691682
0.05,2767.338525793921,162272.21710095706
0.05,2434.4293280640572,157074.06335488427
0.05,3565.1444104070365,232099.03882435133
0.05,3281.479396058355,190380.58431182578
0.05,1675.5109765765321,65202.077722370734
0.05,1952.188562856889,53444.75284750455
0.05,2735.055597546739,175669.47058723666
0.05,1937.9490403926695,110524.29533021103
0.05,2225.426666638929,130084.05705958937
0.05,2737.729787254165,169901.39679468542
0.05,1928.8998303760418,83281.29925831659
0.05,2380.4332211677724,139038.38021721676
0.05,3120.0286744465375,159509.21528733394
0.05,1767.521695796375,71452.46178272027
0.05,2552.722492951157,142697.17215114066
0.05,2472.395214803816,141423.7248725091
0.05,1999.7711176003804,101641.08190807262
0.05,2847.0127779594213,167111.29150098487
0.05,1472.9804678641437,54064.269919881204
0.05,2216.057829289914,114163.19979398666
0.05,2987.389328615757,167466.11344780275
0.05,2843.6083577695567,163958.19371383148
0.05,2983.512279135172,172954.52254093494
0.05,1275.9068335384454,39797.72382084105
0.05,1491.3106441406735,65644.74067099433
0.05,1164.2956466511491,41304.64690504878
0.05,2330.5706425203407,123161.73344751023
0.05,1933.0798048900867,100551.2745394342
0.05,4001.0,261797.30778251518
0.05,3542.4728212219115,239503.29372228016
0.05,3025.064549123359,157857.85044487042
0.05,3590.548141719996,221507.31493845518
0.05,2904.132521359052,173976.6755364657
0.05,2755.1066429321672,163168.17730166236
0.05,2594.3501859292114,160364.5677054441
0.05,2895.552464206409,178125.46861078276
0.05,2920.29669432754,181291.39751097874
0.05,2484.7982249304396,135264.29747765776
0.05,1140.0850626217343,54833.78983883681
0.05,2281.8779887589153,102714.32178854314
0.05,1860.8800895370316,111508.95896799996
0.05,3011.140424589525,180963.8084887201
0.05,1935.5938222100444,99489.57263784354
0.05,3233.356631877662,219225.78341643148
0.05,2278.429486532661,143949.55512238733
0.05,2148.804144324093,136735.84044760343
0.05,1560.33190978015,84713.65523328098
0.05,3097.5588141884414,176397.70547897855
0.05,4001.0,254050.5080425794
0.05,2423.098977540341,114099.96401991868
0.05,2976.8851201133793,177259.2161910896
0.05,2348.1366480126617,138423.61695279955
0.05,2240.4178368245985,126548.86613890201
0.05,2952.801382917342,173978.00236198967
0.05,2797.7987642597536,173825.80107682807
0.05,3157.2527800245043,195148.71069199892
0.05,2891.892021793713,178851.47711415935
0.05,2750.0208458277766,144292.36140511063
0.05,3388.368390776638,202160.31603827438
0.05,2078.474795571568,118770.93524296267
0.05,2705.695891578511,155867.33796182967
0.05,2610.179074171478,142243.69200588483
0.051,264.0,324.0
0.051,144.0,287.0
0.051,458.0,1944.0000000000002
0.051,97.0,106.0
0.051,106.0,111.00000000000001
0.051,143.0,149.0
0.051,451.99999999999994,4615.000000000001
0.051,248.0,311.0
0.051,123.0,150.0
0.051,132.0,206.99999999999997
0.051,359.99999999999994,1505.0000000000005
0.051,111.00000000000001,200.0
0.052,213.0,1855.0
0.052,99.0,104.0
0.052,447.0,18856.000000000004
0.052,105.0,106.0
0.052,94.0,99.0
0.052,53.0,65.0
0.052,41.0,43.0
0.052,93.0,97.0
0.052,185.0,266.0
0.053,128.0,154.0
0.053,4001.0,294036.9999999999
0.053,98.0,100.0
0.053,458.0,2859.0
0.053,136.0,331.0
0.053,88.0,103.0
0.053,261.0,8824.999999999996
0.053,105.0,108.0
0.053,94.0,188.0
0.053,405.99999999999994,5353.999999999999
0.054,204.0,394.00000000000006
0.054,257.0,305.0
0.054,82.0,95.0
0.055,150.0,202.99999999999997
0.055,93.0,95.0
0.055,89.0,93.0
0.055,166.0,298.0
0.055,288.99999999999994,508.0000000000001
0.055,87.0,146.0
0.055,111.00000000000001,149.0
0.055,108.0,511.00000000000006
0.055,592.0,6101.000000000001
0.055,190.0,1387.0
0.055,159.0,196.0
0.055,98.0,118.0
0.055,92.0,104.0
0.055,88.0,150.0
0.056,99.0,113.99999999999999
0.056,132.0,778.0000000000001
0.056,217.0,1202.0000000000002
0.056,101.0,218.00000000000003
0.056,98.0,147.0
0.056,93.0,240.0
0.057,83.0,87.0
0.057,93.0,139.0
0.057,90.0,95.0
0.057,229.99999999999997,708.0000000000001
0.057,82.0,103.0
0.057,140.0,246.0
0.057,3385.999999999999,194151.99999999997
0.058,4001.0,260360.0
0.058,92.0,95.0
0.058,68.0,81.0
0.058,95.0,295.0
0.058,84.0,93.0
0.058,458.0,10352.000000000002
0.058,37.0,38.0
0.058,83.6181798414675,90.0
0.058,106.0,177.0
0.058,167.0,474.0
0.058,229.99999999999997,667.9999999999999
0.058,95.0,144.0
0.058,340.0,980.0000000000002
0.058,458.0,3977.9999999999995
0.059,105.0,110.00000000000001
0.059,89.0,98.0
0.059,104.0,250.99999999999997
0.059,68.0,93.0
0.059,92.0,98.0
0.059,105.0,270.0
0.059,76.0,95.0
0.059,102.0,476.0
0.059,79.0,82.0
0.059,87.0,95.0
0.06,162.0,565.0000000000001
0.06,851.0,32754.99999999999
0.06,101.0,112.99999999999999
0.06,85.0,109.00000000000001
0.06,190.0,576.0000000000001
0.06,458.0,26856.0
0.06,133.0,777.0
0.06,224.00000000000003,443.00000000000006
0.06,96.0,108.0
0.06,88.0,93.0
0.061,75.0,95.0
0.061,553.9999999999999,1321.0
0.061,138.0,288.0
0.061,101.0,238.0
0.061,122.0,152.0
0.061,76.0,92.0
0.061,88.0,103.0
0.061,206.99999999999997,437.0
0.061,458.0,5975.000000000001
0.061,101.0,109.00000000000001
0.061,2130.0000000000005,65041.00000000002
0.061,458.0,1627.0
0.061,88.0,94.0
0.062,3490.9148815962835,199041.44063030844
0.062,3410.0702846050062,214952.6079710783
0.062,1367.3632503921726,58632.940545752186
0.062,3813.258253773808,261184.8083735037
0.062,2516.4274753608165,150686.41516736156
0.062,3178.548423558984,188390.48108815536
0.062,1802.0614889757728,74167.30346154419
0.062,2598.3026344596137,136924.87124309601
0.062,3530.5757365034106,230812.65051460837
0.062,3323.6311786379724,221862.18724573313
0.062,2596.901413544514,136488.87015788356
0.062,3352.318797077953,202944.6178662704
0.062,3166.5653759534844,203885.53837005008
0.062,2939.4856649260632,165428.1771067708
0.062,3070.4284182577558,197319.91935110194
0.062,3336.3017971216814,193374.65072447582
0.062,1742.8147541609367,67666.97094839024
0.062,1478.314688781865,63446.504975422715
0.062,3272.527181638189,211527.91090954075
0.062,2429.5558292299133,139285.17263365106
0.062,3291.8039767209075,203952.97921585327
0.062,2926.799921804042,155215.70582100138
0.062,2036.1405625253142,133219.99315243994
0.062,3802.1057448497468,249564.014824258
0.062,3659.3975383789093,248609.31071510696
0.062,2558.19499618866,143726.38241219858
0.062,3659.7985577866943,240613.3287564798
0.062,3252.755413915326,208103.89030316516
0.062,2351.2440560713612,142895.37499586522
0.062,3420.5355736783704,226147.72563767637
0.062,4001.0,269590.0749309862
0.062,3474.0449309827695,233439.06070325564
0.062,2854.3801358429714,169075.42716901875
0.062,4001.0,264873.8920787348
0.062,3287.6389693577494,214996.22126474697
0.062,2652.1515196265423,169074.42529311703
0.062,2311.571957558319,122307.97653293023
0.062,2592.632503162441,161865.2382987847
0.062,3519.5245111291256,222357.19454345803
0.062,2573.1710104293606,159094.03826756866
0.062,3209.168287857247,196674.8478810021
0.062,3075.6413945991158,211767.3689375499
0.062,3293.9605180273174,203434.18046896823
0.062,2679.6653552162384,161383.3373049549
0.062,3230.0233611442736,227761.82488571186
0.062,3669.1047258911426,218107.4365203302
0.062,1793.9101877487697,104139.1871412377
0.062,3568.5771387626573,246096.49048022038
0.062,3302.3211676933092,208791.72177346257
0.062,3288.715607870879,203281.23676901092
0.062,3491.509417105716,236481.44355832352
0.062,943.3293128315761,22421.214579987096
0.062,2826.8284132993067,151882.88243913368
0.062,2707.5806340535482,153373.88630694125
