evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2813.2135135135136,173278.27837837837
0.06,2969.8267379679146,192628.77967914438
0.07,3050.234554973822,202442.47643979057
0.08,345.7281553398058,13029.52427184466
0.09,3211.657894736842,220271.52826510722
0.1,3342.4156097560976,232305.13951219514
0.11,3407.8716528162513,237545.8134810711
0.12,3474.24081237911,244368.03868471953
0.13,3474.1775025799793,242888.90712074304
0.14,3234.798499464094,217685.36870310825
0.15,220.29126213592232,4146.543689320389
0.16,209.08510638297872,3002.191489361702
0.17,2994.9034792368125,190986.40404040404
0.18,2824.56103286385,173927.37323943662
0.19,2700.8286445012786,163729.13427109976
0.2,2628.23537414966,155543.51156462586
0.21,2387.569424964937,135736.52875175315
0.22,2368.599374021909,135324.6400625978
0.23,291.25,7951.8
0.24,2143.8419243986255,115421.43470790378
0.25,2017.4488734835356,105448.6273830156
0.26,1988.8561278863233,102240.51154529308
0.27,1772.1224137931035,84772.30344827587
0.28,1725.3813559322034,77034.42796610169
0.29,1520.829383886256,64763.30568720379
0.3,266.8349514563107,7318.669902912621
0.31,1450.8864197530863,60578.86666666667
0.32,1440.975,60186.96111111111
0.33,1272.0426229508196,52781.016393442624
0.34,1038.565693430657,38760.11313868613
0.35,758.3455497382199,23984.37172774869
0.36,646.256157635468,20852.5960591133
0.37,176.65,1659.08
0.38,527.1631205673759,12302.09219858156
0.39,386.575,7363.0625
0.4,150.390625,854.34375
