evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2957.4928571428572,182675.94714285716
0.051,219.83333333333334,825.75
0.052,147.77777777777777,2387.8888888888887
0.053,577.5,31205.9
0.054,181.0,264.6666666666667
0.055,165.14285714285714,718.5
0.056,123.33333333333333,449.8333333333333
0.057,586.2857142857143,27932.85714285714
0.058,426.6,18527.733333333334
0.059,90.7,166.8
0.06,238.8,6239.5
0.061,353.53846153846155,5813.2307692307695
0.062,3256.279289940828,212287.94437869822
0.063,341.25,8749.833333333334
0.064,94.85714285714286,165.42857142857142
0.065,176.2,621.2
0.066,142.5,281.2
0.067,217.88888888888889,2197.222222222222
0.068,179.85714285714286,653.1428571428571
0.069,291.1,1126.2
0.07,116.9090909090909,215.54545454545453
0.071,146.77777777777777,2538.222222222222
0.072,136.6,214.0
0.073,3337.8410138248846,222624.91705069123
0.074,251.875,2626.0
0.075,164.14285714285714,1045.5714285714287
0.076,178.35714285714286,1201.4285714285713
0.077,503.0,24080.75
0.078,185.25,2239.375
0.079,673.1,35303.5
0.08,537.9047619047619,26005.85714285714
0.081,164.14285714285714,257.0
0.082,286.25,8610.0
0.083,127.33333333333333,192.83333333333334
0.084,115.54545454545455,170.27272727272728
0.085,3532.512405609493,243434.6968716289
0.086,256.25,1744.625
0.087,109.44444444444444,220.55555555555554
0.088,197.76923076923077,763.2307692307693
0.089,141.66666666666666,179.0
0.09,255.22222222222223,4491.444444444444
0.091,530.9166666666666,23623.916666666668
0.092,116.9090909090909,175.0909090909091
0.093,195.1818181818182,1325.090909090909
0.094,133.64285714285714,227.71428571428572
0.095,233.0909090909091,2127.4545454545455
0.096,231.07692307692307,5313.384615384615
0.097,3636.1860962566843,253724.57860962566
0.098,195.7,1998.8
0.099,157.71428571428572,347.7142857142857
0.1,126.875,1211.625
0.101,132.71428571428572,376.14285714285717
0.102,318.875,9024.25
0.103,520.9166666666666,26142.0
0.104,176.15384615384616,755.4615384615385
0.105,791.5714285714286,51428.57142857143
0.106,244.1,7453.2
0.107,261.875,1422.625
0.108,3674.2092092092093,257107.27827827827
0.109,174.0,403.6666666666667
0.11,191.64285714285714,1042.142857142857
0.111,167.91666666666666,456.9166666666667
0.112,584.8,27904.0
