evolution rate,geometric mean length lived,geometric mean species population time
0.05,2701.63232105292,167495.60741133874
0.051,59.0,103.0
0.052,97.0,300.00000000000006
0.062,2043.3883559837277,108641.13775591653
0.065,181.0,389.99999999999994
0.073,4001.0,273901.02850124624
0.076,335.0,2306.9999999999995
0.081,46.0,56.00000000000001
0.085,2279.3817978831435,115670.51616370745
0.091,94.0,103.0
0.092,87.0,101.0
0.097,2507.9472493112826,127589.72881845418
0.102,113.99999999999999,523.0
0.106,229.0,325.0
0.108,3638.849331800575,230864.5996402093
0.115,84.0,98.0
0.12,4001.0,285840.5495545225
0.128,80.0,103.0
0.132,3751.104233865186,246401.36355682116
0.134,75.0,96.0
0.138,77.0,129.0
0.143,3216.9531921815797,196576.2947893474
0.151,229.0,291.0
0.155,3549.428152960475,210869.86036889048
0.157,168.84608375677536,295.28291518474276
0.167,2965.6370112461336,164994.76413261011
0.175,84.0,91.0
0.178,3540.169022834239,195920.29465735494
0.185,117.0,144.0
0.19,2709.514482867862,126894.76336932434
0.202,2576.9929636885654,122167.72766860313
0.212,75.0,92.0
0.213,1041.8471073832686,23902.705763459137
0.215,877.0,4544.000000000001
0.217,98.0,108.0
0.225,2391.4731229757035,117415.51815152407
0.229,93.0,109.00000000000001
0.236,289.9724124809117,1520.6603828600257
0.237,1328.2566648356344,28482.391855394235
0.243,69.0,70.0
0.248,2197.607913979973,86945.99145295256
0.249,96.0,158.0
0.253,42.0,53.0
0.255,119.0,350.99999999999994
0.259,100.0,102.0
0.26,1217.826345639488,27549.381551203227
0.268,83.0,96.0
0.272,1481.9240871245734,67991.90250316577
0.283,1107.3120608030968,26516.61036030059
0.288,92.0,94.0
0.295,1283.0,28462.0
0.307,1080.9999999999998,17359.000000000004
0.318,767.213631948362,9126.074039757374
0.325,55.00000000000001,84.0
0.33,2094.7373870825686,64465.01018471337
0.334,102.0,160.0
0.342,981.4716470645029,13816.035335791246
0.353,368.8013762367938,2693.6540842180852
0.366,167.0,736.0
0.372,146.0,192.0
0.375,102.0,107.0
0.377,432.0,5997.999999999997
0.384,79.0,112.99999999999999
0.388,1156.9999999999998,20660.0
0.392,76.0,101.0
