evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1375.0,146892.0
0.051,1190.0,70968.0
0.052,996.6666666666666,142547.66666666666
0.054,602.5,63910.0
0.056,860.0,26584.0
0.057,68.0,129.0
0.059,1001.0,71142.0
0.06,1087.5,93257.0
0.062,526.0,24885.0
0.063,563.5,19715.0
0.064,785.0,19812.0
0.066,1250.0,34837.0
0.067,3105.0,189327.0
0.068,2770.0,91007.0
0.069,454.0,52609.0
0.072,124.0,499.0
0.073,507.0,17940.0
0.074,111.0,546.5
0.075,1193.6,86493.8
0.076,2378.0,132417.0
0.078,2031.0,176187.66666666666
0.079,490.0,15306.666666666666
0.08,763.6666666666666,47472.0
0.081,1331.5,50641.0
0.082,1319.5,83121.5
0.083,1248.0,92150.0
0.085,1358.142857142857,63636.0
0.086,1111.0,44254.0
0.087,443.0,32820.0
0.088,908.25,70091.75
0.089,1010.5,76530.0
0.09,671.5,9941.5
0.091,180.0,308.0
0.092,648.5,27768.5
0.093,947.25,28802.75
0.094,144.0,149.0
0.095,1411.5,77886.5
0.096,1519.0,115543.0
0.097,1371.6666666666667,89547.66666666667
0.098,221.0,1141.0
0.099,787.3333333333334,63717.0
0.1,1145.3333333333333,85737.33333333333
0.102,1832.0,172316.0
0.104,161.5,308.0
0.105,411.5,16809.0
0.106,89.0,111.0
0.107,569.0,5963.0
0.108,1378.6666666666667,98139.33333333333
0.109,338.75,17622.75
0.11,1190.0,24127.0
0.111,599.2,44621.8
0.112,809.0,68669.0
0.113,520.0,12909.0
0.114,854.0,38125.0
0.115,137.0,264.0
0.116,1327.25,72918.25
0.118,808.0,71728.0
0.119,663.0,38320.0
0.12,661.3333333333334,16008.666666666666
0.121,1189.0,92190.0
0.122,1270.3333333333333,75912.66666666667
0.123,361.0,720.5
0.124,740.5,118585.5
0.125,343.5,4527.0
0.126,773.0,33953.5
0.128,600.0,52577.0
0.129,738.25,39167.75
0.13,701.25,44893.0
0.132,189.0,2634.0
0.133,679.3333333333334,52904.0
0.134,757.0,52330.5
0.135,2336.5,211334.0
0.136,272.8,7608.6
0.137,507.5,17788.75
0.138,87.0,333.0
0.139,513.3333333333334,26818.666666666668
0.142,592.0,41642.0
0.143,1392.0,151284.0
0.144,127.5,572.5
0.146,1007.6666666666666,92404.33333333333
0.148,1340.0,69834.0
0.149,1399.5,112318.5
0.151,160.0,223.5
0.152,122.0,158.0
0.153,1934.0,97861.0
0.154,130.0,584.5
0.155,69.0,136.0
0.156,305.75,6844.75
0.157,1214.25,71699.75
0.159,76.0,108.0
0.16,989.75,69512.25
0.162,144.33333333333334,674.0
0.163,1096.0,66211.0
0.164,554.0,13252.0
0.165,117.0,142.0
0.166,2040.0,210383.0
0.167,388.0,5218.0
0.168,318.75,18868.5
0.169,728.0,94833.5
0.17,1897.0,198069.5
0.172,4001.0,294453.0
0.174,338.0,40742.0
0.175,78.0,103.0
0.176,99.5,216.5
0.177,65.0,107.0
0.178,113.0,172.0
0.179,273.75,4186.0
0.18,632.3333333333334,40196.0
0.181,476.0,15213.0
0.183,4001.0,319134.0
0.184,1596.0,77860.5
0.185,897.0,38867.0
0.186,79.0,154.0
0.187,52.0,93.0
0.189,3537.0,329062.0
0.191,675.5,45812.0
0.192,524.0,24307.5
0.193,2207.0,161787.0
0.194,1039.0,46163.5
0.195,1150.0,61688.0
0.197,143.5,822.5
0.198,951.0,125517.0
0.2,1310.3333333333333,125621.0
0.201,538.0,17169.0
0.202,621.0,52826.0
0.203,79.0,135.0
0.204,3116.0,194039.0
0.205,468.0,7718.5
0.206,1131.0,72364.0
0.207,561.0,128624.0
0.208,183.0,810.5
0.209,1160.0,118346.0
0.21,83.0,99.5
0.211,95.0,196.0
0.212,805.8,76911.4
0.213,82.66666666666667,111.66666666666667
0.216,528.0,19976.0
0.217,212.5,1533.5
0.218,201.5,9365.0
0.219,3334.0,269627.0
0.22,139.5,546.0
0.221,755.0,54515.0
0.223,138.0,627.3333333333334
0.225,1233.0,179020.0
0.226,75.0,94.0
0.227,1089.0,90106.0
0.228,1015.0,46507.0
0.23,72.0,94.0
0.232,971.0,36346.0
0.233,148.0,495.0
0.234,1333.0,79244.66666666667
0.236,54.0,83.0
0.237,97.0,1058.5
0.238,106.5,202.5
0.239,347.0,10269.5
0.242,262.0,2030.0
0.243,592.5,30340.0
0.245,550.0,8462.0
0.246,262.0,4816.0
0.247,201.66666666666666,4198.0
0.248,228.66666666666666,10943.666666666666
0.249,557.0,70873.5
0.25,239.75,15641.5
0.251,127.5,284.0
0.255,121.0,155.0
0.256,88.0,144.0
0.258,67.0,99.0
0.259,80.0,96.0
0.26,95.0,245.0
0.263,593.0,23690.5
0.264,265.0,31297.0
0.265,88.0,241.0
0.266,545.0,33569.5
0.268,141.66666666666666,329.0
0.269,516.5,19607.0
0.27,382.0,20293.0
0.271,87.0,194.0
0.272,1052.0,23608.0
0.273,66.0,150.0
0.274,450.0,7545.0
0.275,202.0,1481.0
0.276,60.0,111.0
0.277,242.75,9647.25
0.278,88.66666666666667,114.0
0.28,107.33333333333333,246.33333333333334
0.283,254.0,9575.0
0.285,85.5,157.5
0.287,120.0,361.0
0.288,1555.0,83231.0
0.289,122.0,304.5
0.29,1156.0,95876.0
0.291,279.0,2894.0
0.292,100.0,132.5
