evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2044.0,112745.5
0.062,4001.0,274922.0
0.073,2129.6666666666665,132190.66666666666
0.085,4001.0,297100.6666666667
0.097,4001.0,279053.0
0.106,640.0,41219.0
0.108,4001.0,287656.0
0.12,4001.0,279455.25
0.132,4001.0,260732.0
0.143,2111.0,112883.66666666667
0.148,99.0,167.0
0.167,4001.0,267397.0
0.172,86.0,103.0
0.178,4001.0,300846.0
0.18,112.0,138.0
0.19,1155.5,23247.5
0.213,1015.0,11115.0
0.237,1030.0,15693.0
0.245,147.0,245.0
0.248,1427.5,37450.5
0.26,4001.0,284379.0
0.272,1387.0,15579.0
0.295,4001.0,295436.0
0.325,97.0,472.0
0.33,1025.0,18070.0
0.35,98.0,99.0
0.377,1011.0,26090.0
