evolution rate,geometric mean length lived,geometric mean species population time
0.05,260.24027359346206,2917.5332046096755
0.055,91.0,103.0
0.061,102.0,103.0
0.062,1459.6604266667064,84719.68079178137
0.068,202.99999999999997,377.99999999999994
0.073,2265.361222904634,126141.00226573746
0.074,80.0,89.0
0.076,85.0,90.0
0.079,202.99999999999997,2659.0000000000005
0.085,1670.7618497937435,95011.0299669329
0.097,1411.64123499537,59622.26400733009
0.101,107.0,110.00000000000001
0.108,1741.1920241109415,106792.49059420456
0.109,104.0,106.0
0.113,197.0,204.0
0.115,351.56791662493896,2888.3176764338086
0.12,756.838427456505,20208.346314145067
0.121,86.0,101.0
0.124,614.0,23721.000000000004
0.132,4001.0,280363.5271540951
0.139,202.99999999999997,5359.0
0.143,3870.468151105145,255378.19265495296
0.144,133.0,185.0
0.148,248.0,1960.0000000000005
0.155,3281.5554163095044,194555.19284174492
0.162,257.0,1080.0
0.165,409.0,5488.000000000002
0.167,2417.1942192745823,124629.48621643752
0.171,132.0,265.0
0.174,200.99999999999997,723.0
0.175,516.0,7319.000000000001
0.178,4001.0,270264.96778287395
0.179,49.0,51.0
0.183,115.99999999999999,150.0
0.19,3026.2519598305394,173243.04970957752
0.202,2479.858628889976,113508.01840328705
0.208,102.0,104.0
0.212,111.34181604410807,133.99626860476377
0.213,829.9436680261465,15385.777396441346
0.215,105.0,154.0
0.225,4001.0,263548.63839731435
0.229,90.0,202.99999999999997
0.231,1024.0,28298.000000000015
0.235,256.0,280.0
0.237,4001.0,295832.45654086047
0.245,204.0,401.0
0.248,1692.9467701777153,57859.567352133614
0.252,85.0,89.0
0.253,95.0,151.0
0.258,131.40015220691336,154.46358794227203
0.26,654.2988613775818,7273.5105691818435
0.261,614.0,10104.0
0.272,1629.2006880386318,59567.35455973471
0.279,106.0,112.00000000000001
0.283,4001.0,259883.23873888294
0.284,109.00000000000001,200.99999999999997
0.287,113.99999999999999,115.99999999999999
0.292,101.0,259.0
0.295,1243.247688715299,35217.09935475522
0.298,80.0,89.0
0.304,165.951800231272,480.3415451530296
0.307,903.6582537985838,22371.29452531522
0.318,2604.766065865044,121629.13099682369
0.319,135.0,154.0
0.321,921.0000000000001,18638.999999999996
0.33,4001.0,299452.0
0.333,331.0,2251.0
0.334,66.0,86.0
0.336,135.0,239.0
0.341,48.0,56.99999999999999
0.342,211.42981946461467,2487.824908498696
0.351,409.0,3201.9999999999995
0.353,108.0,484.99999999999994
0.354,637.9999999999999,3025.0000000000005
0.355,107.0,110.00000000000001
0.359,76.0,82.0
0.361,71.45628033979938,86.90799733051038
0.363,156.0,295.0
0.364,153.0,168.0
0.365,88.0,152.0
0.368,86.0,133.0
0.373,119.0,420.0
0.375,101.0,108.0
0.382,204.0,529.0
0.384,90.0,98.0
0.388,1126.0315270897174,20500.378045294685
0.391,108.0,141.0
