timestamp,interval_seconds
1772013375.590112,0.814735
1772013376.271130,0.681197
1772013377.190399,0.919257
1772013378.083968,0.893565
1772013379.181473,1.097521
1772013380.092969,0.911495
1772013380.949558,0.856567
1772013381.843035,0.893488
1772013382.996348,1.153311
1772013383.873172,0.876833
1772013384.740864,0.867683
1772013385.533672,0.792811
1772013386.682017,1.148355
1772013387.510746,0.828707
1772013388.307758,0.797035
1772013389.181906,0.874140
1772013390.343374,1.161472
1772013391.193684,0.850297
1772013391.883062,0.689391
1772013392.655295,0.772230
1772013393.916880,1.261592
1772013394.831356,0.914475
1772013395.681558,0.850175
1772013396.540642,0.859099
1772013397.648924,1.108292
1772013398.602140,0.953214
1772013399.390942,0.788804
1772013400.224837,0.833885
1772013401.458340,1.233515
1772013402.206703,0.748335
1772013403.196112,0.989432
1772013403.826110,0.630001
1772013405.092992,1.266885
1772013405.989331,0.896338
1772013406.800850,0.811518
1772013407.541434,0.740583
1772013408.605720,1.064284
1772013409.375864,0.770146
1772013410.223838,0.847944
1772013411.002822,0.779013
1772013412.154687,1.151867
1772013412.954721,0.800036
1772013413.715217,0.760493
1772013414.448481,0.733264
1772013415.567009,1.118524
1772013416.336277,0.769272
1772013417.182648,0.846373
1772013417.961227,0.778569
1772013419.263969,1.302750
1772013420.063607,0.799638
1772013420.987153,0.923527
1772013421.720397,0.733260
1772013422.758211,1.037820
1772013423.517940,0.759730
1772013424.345550,0.827610
1772013425.068342,0.722784
1772013426.162243,1.093907
1772013426.908475,0.746233
1772013427.612448,0.703976
1772013428.482332,0.869875
1772013429.580340,1.098011
1772013430.444949,0.864613
1772013431.455519,1.010571
1772013432.196949,0.741419
1772013433.466383,1.269442
1772013434.327194,0.860813
1772013435.123162,0.795950
1772013435.919553,0.796406
1772013436.922985,1.003435
1772013437.843180,0.920193
1772013438.594377,0.751196
1772013439.273828,0.679449
1772013440.418200,1.144375
1772013441.167678,0.749480
1772013441.978304,0.810625
1772013442.745243,0.766941
1772013443.898968,1.153708
1772013444.710415,0.811463
1772013445.561009,0.850589
1772013446.449078,0.888073
1772013447.542574,1.093495
1772013448.401526,0.858953
1772013449.237922,0.836396
1772013450.099188,0.861265
1772013451.092146,0.992955
1772013451.901183,0.809040
1772013452.591371,0.690172
1772013453.246561,0.655208
1772013454.336323,1.089759
1772013455.148449,0.812128
1772013456.005603,0.857151
1772013456.815121,0.809517
1772013457.942512,1.127391
1772013458.755647,0.813135
1772013459.620604,0.864959
1772013460.455408,0.834804
1772013461.453040,0.997630
1772013462.086115,0.633077
1772013462.753717,0.667601
1772013463.436561,0.682848
1772013464.157837,0.721284
1772013464.911385,0.753533
1772013465.727615,0.816235
1772013466.466214,0.738594
1772013467.695799,1.229588
1772013468.503949,0.808151
1772013469.335077,0.831127
1772013470.157305,0.822228
1772013471.166812,1.009502
1772013472.124274,0.957467
1772013473.006091,0.881817
1772013473.840222,0.834130
1772013474.950118,1.109895
1772013475.940039,0.989894
1772013476.771443,0.831434
1772013477.419815,0.648374
1772013478.474271,1.054455
1772013479.344483,0.870206
1772013480.258856,0.914379
1772013480.932449,0.673592
1772013482.007442,1.074992
1772013482.876486,0.869041
1772013483.730028,0.853541
1772013484.591908,0.861887
1772013485.877420,1.285510
1772013486.733957,0.856530
1772013487.653295,0.919345
1772013488.538739,0.885441
1772013489.710967,1.172231
1772013490.619054,0.908081
1772013491.539473,0.920426
1772013492.349781,0.810309
1772013493.628365,1.278582
1772013494.399210,0.770842
1772013495.211739,0.812533
1772013496.111165,0.899427
1772013497.262378,1.151212
1772013498.048488,0.786104
1772013498.927379,0.878895
1772013499.843549,0.916171
1772013500.914751,1.071203
1772013501.693630,0.778873
1772013502.560472,0.866849
1772013503.523176,0.962704
1772013504.734588,1.211412
1772013505.484933,0.750336
1772013506.341913,0.856968
1772013507.140231,0.798341
1772013508.247025,1.106782
1772013509.055433,0.808416
1772013509.823817,0.768385
1772013510.685363,0.861547
1772013511.644400,0.959034
1772013512.435327,0.790931
1772013513.419069,0.983738
1772013514.218861,0.799788
1772013515.455830,1.236975
1772013516.123362,0.667533
1772013516.857977,0.734605
1772013517.548157,0.690188
1772013518.699948,1.151789
1772013519.544818,0.844871
1772013520.361902,0.817073
1772013521.225655,0.863761
1772013522.510073,1.284421
1772013523.353090,0.843018
1772013524.112959,0.759862
1772013524.912119,0.799166
1772013525.986605,1.074487
1772013526.775738,0.789134
1772013527.697279,0.921534
1772013528.435854,0.738585
1772013529.564863,1.129003
1772013530.370566,0.805704
1772013531.175279,0.804708
1772013531.987158,0.811884
1772013533.163163,1.176003
1772013534.028274,0.865114
1772013534.746547,0.718259
1772013535.634101,0.887564
1772013536.819436,1.185337
1772013537.662455,0.843018
1772013538.548662,0.886209
1772013539.464791,0.916125
1772013540.478686,1.013901
1772013541.368136,0.889446
1772013542.358626,0.990486
1772013543.132426,0.773805
1772013544.324528,1.192105
1772013545.208289,0.883754
1772013545.997652,0.789341
1772013546.926618,0.928992
1772013547.991822,1.065201
1772013548.780058,0.788227
1772013549.639173,0.859124
1772013550.412928,0.773761
1772013551.520469,1.107535
1772013552.300809,0.780340
1772013553.184426,0.883619
1772013554.075669,0.891244
1772013555.049963,0.974293
1772013555.920111,0.870141
1772013556.775216,0.855115
1772013557.503895,0.728680
1772013558.707535,1.203634
1772013559.617027,0.909488
1772013560.485489,0.868462
1772013561.370834,0.885349
1772013562.396766,1.025932
1772013563.233932,0.837168
1772013564.160653,0.926720
1772013565.047221,0.886571
1772013566.150233,1.103005
1772013566.981976,0.831751
1772013567.781403,0.799422
1772013568.711446,0.930047
1772013569.865399,1.153946
1772013570.716325,0.850932
1772013571.423382,0.707057
1772013572.285867,0.862485
1772013573.487781,1.201910
1772013574.339099,0.851323
1772013575.194512,0.855411
1772013576.069040,0.874529
1772013577.193414,1.124373
1772013577.995395,0.801984
1772013578.798686,0.803291
1772013579.742277,0.943584
1772013580.931889,1.189619
1772013581.737945,0.806053
1772013582.376609,0.638666
1772013583.205882,0.829271
1772013584.215728,1.009850
1772013585.058885,0.843153
1772013585.851827,0.792944
1772013586.672430,0.820604
1772013587.816855,1.144426
1772013588.721823,0.904967
1772013589.481106,0.759282
1772013590.243336,0.762234
1772013591.214817,0.971475
1772013592.093304,0.878488
1772013593.002380,0.909075
1772013593.883684,0.881306
1772013594.946725,1.063040
1772013595.759486,0.812761
1772013596.479163,0.719677
1772013597.359157,0.879978
1772013598.570019,1.210877
1772013599.514451,0.944431
1772013600.329360,0.814914
1772013601.290726,0.961363
1772013602.324570,1.033844
1772013603.082668,0.758098
1772013603.972103,0.889437
1772013604.849712,0.877608
1772013605.985046,1.135334
1772013606.835063,0.850015
1772013607.709430,0.874368
1772013608.508021,0.798589
1772013609.769659,1.261644
1772013610.609645,0.839984
1772013611.442967,0.833326
1772013612.269511,0.826536
1772013613.489683,1.220175
1772013614.429428,0.939746
1772013615.251341,0.821911
1772013616.108745,0.857398
1772013617.272543,1.163805
1772013618.177351,0.904810
1772013619.002030,0.824679
1772013619.876802,0.874771
1772013621.196046,1.319231
1772013622.011765,0.815729
1772013622.912513,0.900745
1772013623.799999,0.887490
1772013624.958291,1.158294
1772013625.772953,0.814657
1772013626.652670,0.879712
1772013627.398953,0.746290
1772013628.589673,1.190717
1772013629.429290,0.839619
1772013630.268305,0.839015
1772013631.240972,0.972668
1772013632.353808,1.112836
1772013633.193647,0.839840
1772013634.081271,0.887620
1772013634.865894,0.784628
1772013636.096429,1.230520
1772013636.945982,0.849568
1772013637.706074,0.760093
1772013638.632931,0.926858
1772013639.823501,1.190570
1772013640.677801,0.854303
1772013641.490157,0.812349
1772013642.203341,0.713191
1772013643.422903,1.219559
1772013644.121477,0.698573
1772013644.839143,0.717666
1772013645.591242,0.752099
1772013646.707913,1.116674
1772013647.407129,0.699210
1772013647.927188,0.520063
1772013648.723089,0.795900
1772013649.958986,1.235901
1772013650.684175,0.725187
1772013651.559223,0.875039
1772013652.356891,0.797677
1772013653.397743,1.040845
1772013654.182004,0.784266
1772013655.019819,0.837807
1772013655.886378,0.866565
1772013657.153953,1.267554
1772013658.024356,0.870427
1772013658.639908,0.615544
1772013659.324521,0.684621
1772013660.524420,1.199896
1772013661.266431,0.742009
1772013662.168351,0.901919
1772013663.228489,1.060143
1772013664.421986,1.193499
1772013665.244938,0.822945
1772013665.963214,0.718284
1772013666.869755,0.906536
1772013667.981665,1.111913
1772013668.861182,0.879510
1772013669.682184,0.821009
1772013670.511917,0.829729
1772013671.793590,1.281672
1772013672.593205,0.799619
1772013673.420558,0.827354
1772013674.361664,0.941104
1772013675.420943,1.059280
1772013676.222134,0.801191
1772013677.108751,0.886620
1772013677.995332,0.886580
1772013679.127410,1.132080
1772013679.942549,0.815135
1772013680.576433,0.633889
1772013681.339546,0.763108
1772013682.333360,0.993814
1772013683.180691,0.847325
1772013683.992426,0.811738
1772013684.781941,0.789517
1772013685.963025,1.181083
1772013686.810268,0.847249
1772013687.582344,0.772076
1772013688.560525,0.978180
1772013689.635885,1.075354
1772013690.493335,0.857456
1772013691.278697,0.785360
1772013692.119116,0.840420
1772013693.284307,1.165180
1772013694.190704,0.906400
1772013694.941876,0.751180
1772013695.654098,0.712225
1772013696.856183,1.202078
1772013697.683751,0.827568
1772013698.505224,0.821476
1772013699.113811,0.608591
1772013700.329421,1.215608
1772013701.170227,0.840800
1772013701.989098,0.818877
1772013702.872279,0.883181
1772013704.311328,1.439049
1772013705.153826,0.842497
1772013705.977976,0.824152
1772013706.880678,0.902701
1772013707.875074,0.994396
1772013708.859269,0.984189
1772013709.698375,0.839111
1772013710.489600,0.791224
1772013711.577458,1.087855
1772013712.463195,0.885731
1772013713.309605,0.846418
1772013714.132872,0.823267
1772013715.288997,1.156125
1772013716.196237,0.907232
1772013717.072701,0.876452
1772013717.954904,0.882225
1772013719.282587,1.327685
1772013720.182561,0.899970
1772013721.008487,0.825926
1772013721.832796,0.824312
1772013722.979455,1.146649
1772013723.830183,0.850735
1772013724.583941,0.753759
1772013725.394673,0.810732
1772013726.609403,1.214721
1772013727.465039,0.855646
1772013728.337172,0.872127
1772013729.272443,0.935275
1772013730.313175,1.040730
1772013731.062050,0.748879
1772013731.914668,0.852616
1772013732.687072,0.772403
1772013734.065635,1.378564
1772013734.873921,0.808283
1772013735.702694,0.828776
1772013736.492800,0.790107
1772013737.762940,1.270133
1772013738.489416,0.726484
1772013739.417166,0.927748
1772013740.252092,0.834928
1772013741.241534,0.989436
1772013741.952326,0.710799
1772013742.796850,0.844523
1772013743.531487,0.734634
1772013744.538520,1.007031
1772013745.288526,0.750007
1772013746.170571,0.882047
1772013746.943714,0.773142
1772013748.004993,1.061277
1772013748.820120,0.815132
1772013749.782746,0.962625
1772013750.503068,0.720317
1772013751.596444,1.093377
1772013752.401006,0.804560
