evolution rate,length lived,species population time,population
0.073333,182,626,3
0.069773,90,146,1
0.061667,4001,271898,67
0.085,4001,268830,67
0.093106,62,65,1
0.131667,4001,276156,69
0.085,4001,295286,73
0.155,1215,37159,30
0.092883,95,103,1
0.096667,4001,266424,66
0.143333,4001,288274,72
0.225,1053,41556,39
0.085,4001,252235,63
0.225,3248,65243,20
0.225,426,6133,14
0.227906,99,105,1
0.248333,4001,249559,62
0.236667,1151,42660,37
0.143771,212,758,3
0.05,4001,245251,61
0.096667,1242,65736,52
0.178333,4001,258214,64
0.221419,139,141,1
0.143333,333,2654,7
0.264669,88,102,1
0.05,4001,283462,70
0.079756,697,10291,14
0.271667,4001,266825,66
0.088138,116,119,1
0.108333,4001,278777,69
0.096667,1507,46366,30
0.143333,4001,293495,73
0.166667,2237,74434,33
0.096667,4001,291344,72
0.213333,4001,263957,65
0.215885,89,94,1
0.085,4001,365679,91
0.096667,4001,281672,70
0.108333,4001,291397,72
0.178333,1078,29247,27
0.12,4001,298824,74
0.236667,2254,84960,37
0.19,4001,262378,65
0.26,1409,28261,20
0.061667,4001,265322,66
0.05,1254,67697,53
0.131667,4001,248000,61
0.085,4001,305102,76
0.096667,4001,309412,77
0.271667,4001,289637,72
0.225,4001,249716,62
0.236667,1120,31340,27
0.131667,4001,284342,71
0.26,4001,297090,74
0.271667,1141,10893,9
0.143333,4001,248551,62
0.236667,4001,266006,66
0.19,2555,76958,30
0.085,4001,252051,62
0.295,4001,282153,70
0.143333,4001,297802,74
0.201667,4001,286941,71
0.298719,100,104,1
0.170723,96,100,1
0.131667,366,4397,12
0.096667,4001,310649,77
0.05,1239,80473,64
0.166667,4001,236171,59
0.213333,1338,44474,33
0.143333,4001,317583,79
0.056089,66,85,1
0.108333,2065,137759,66
0.131667,4001,274120,68
0.201667,1797,46771,26
0.143333,4001,251401,62
0.159419,100,155,1
0.12,4001,277936,69
0.12,4001,309952,77
0.26,2486,64608,25
0.085,4001,276617,69
0.201667,1031,15905,15
0.085,4001,243239,60
0.353333,1077,34033,31
0.178333,4001,261141,65
0.26,1380,22035,15
0.050996,152,217,1
0.096667,4001,312330,78
0.213333,1051,8159,7
0.143333,4001,90931,22
0.306667,1571,25707,16
0.248333,4001,298862,74
0.114871,231,651,2
0.295,4001,270483,67
0.306667,1347,37189,27
0.085624,1469,68538,46
0.166667,4001,221472,55
0.085,4001,274081,68
0.365,1091,21687,19
0.283333,2262,53693,23
0.178333,4001,277664,69
0.228197,97,114,1
0.166667,4001,272833,68
0.096667,4001,299961,74
0.306667,1673,57733,34
0.057679,139,172,1
0.178333,4001,284748,71
0.148275,640,4590,7
0.085,4001,299515,74
0.225,2210,62368,28
0.178333,4001,245875,61
0.073333,2132,17563,8
0.061667,4001,281581,70
0.108333,4001,262232,65
0.085,1453,109003,75
0.13093,134,247,1
0.295,57,496,8
0.073333,4001,288578,72
0.306667,1101,41058,37
0.201667,4001,264699,66
0.131667,4001,300321,75
0.248333,1154,15792,13
0.178333,4001,260480,65
0.271667,2281,104262,45
0.12,4001,208583,52
0.131667,4001,304751,76
0.166667,4001,282450,70
0.108333,1399,27308,19
0.12,4001,277559,69
0.096667,4001,282470,70
0.061667,1379,89831,65
0.19,4001,250648,62
0.283333,2034,57804,28
0.213333,4001,247061,61
0.12,4001,249728,62
0.33,1041,14129,13
0.155,4001,287298,71
0.319805,169,451,2
0.108333,4001,323264,80
0.291356,95,97,1
0.085,4001,257181,64
0.05,1371,75360,54
0.166667,4001,329467,82
0.225,1052,42432,40
0.213333,2344,58085,24
0.131667,4001,242272,60
0.12,4001,298018,74
0.26,1472,15630,10
0.131667,4001,273585,68
0.253763,94,114,1
0.073333,4001,295210,73
0.073333,3517,152035,43
0.297875,96,98,1
0.061667,4001,292707,73
0.236667,4001,288100,72
0.166667,2128,85352,40
0.143333,4001,221748,55
0.33,1021,8642,8
0.271667,2541,103374,40
0.201667,4001,277166,69
0.271667,1290,30557,23
0.147526,77,88,1
0.178333,4001,246793,61
0.096667,4001,286394,71
0.248333,1176,16021,13
0.108333,4001,281820,70
0.201667,1483,57042,38
0.05,4001,286304,71
0.19,4001,297142,74
0.283333,1332,18177,13
0.096667,4001,301918,75
0.126657,87,131,1
0.257595,103,112,1
0.365,491,3558,7
0.061667,4001,231303,57
0.369735,84,101,1
0.108333,4001,283016,70
0.073333,4001,299014,74
0.166667,4001,260009,64
0.26,1077,26377,24
0.108333,4001,312269,78
0.18959,98,101,1
0.155,4001,277729,69
0.236667,1215,14753,12
0.12,4001,317957,79
0.12,4001,291608,72
0.131667,4001,283157,70
0.213333,1674,43314,25
0.108333,4001,297871,74
0.271667,1553,21830,14
0.073333,4001,304650,76
0.352506,97,99,1
0.19,4001,282611,70
0.26,4001,280796,70
0.096667,4001,316282,79
0.286915,92,105,1
0.073333,4001,285874,71
0.283333,1478,37759,25
0.143333,4001,264322,66
0.295,1230,10922,8
0.108333,4001,276150,69
0.233165,88,89,1
