evolution rate,length lived,species population time,population
0.073333,48,80,1
0.115618,110,598,5
0.169368,181,282,1
0.342359,110,272,2
0.215253,123,195,1
0.131696,133,143,1
0.277364,82,97,1
0.061667,749,45377,60
0.20499,89,92,1
0.29961,3507,262790,74
0.213333,526,6539,12
0.268429,76,94,1
0.267249,93,96,1
0.27064,93,200,2
0.318921,96,105,1
0.343627,78,86,1
0.082498,379,16776,44
0.073333,752,44163,58
0.19,3341,133175,39
0.108333,356,48437,136
0.389993,129,484,3
0.295,65,549,8
0.105835,514,208484,405
0.106825,373,19538,52
0.19,4001,432683,108
0.33,1004,31190,31
0.152986,91,142,1
0.178333,4001,274555,68
0.206331,424,3230,7
0.252269,77,83,1
0.225,4001,304661,76
0.226779,140,143,1
0.106494,115,190,1
0.12,436,16612,38
0.28945,103,115,1
0.178333,1207,24556,20
0.225,2307,42260,18
0.166667,4001,166087,41
0.344018,84,95,1
0.387911,95,99,1
0.201667,1234,14140,11
0.279344,81,102,1
0.280056,242,413,1
0.193962,71,90,1
0.192256,95,98,1
0.225,4001,289957,72
0.093106,284,2917,10
0.230395,94,172,1
0.178333,4001,284632,71
0.341667,1108,29053,26
0.201535,99,103,1
0.201156,107,211,1
0.210563,515,16793,32
0.326735,95,236,2
0.286682,89,146,1
0.334987,201,236,1
0.341389,104,111,1
0.090738,241,392,1
0.318333,1079,9843,9
0.236667,2530,143858,56
0.056962,175,263,1
0.26,1948,33528,17
0.270016,144,155,1
0.108333,472,4554,9
0.261917,85,99,1
0.319109,94,191,2
0.283333,432,3261,7
0.279683,95,105,1
0.086677,84,97,1
0.201667,4001,308864,77
0.369094,126,555,4
0.21889,213,5553,26
0.058208,98,145,1
0.295,783,9878,12
0.338743,92,104,1
0.166667,4001,296148,74
0.178333,1963,91206,46
0.214198,72,73,1
0.376667,90,1004,11
