evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3217.0,201799.33333333334
0.054,85.0,98.0
0.056,195.0,262.0
0.062,4001.0,282871.5
0.073,4001.0,289788.0
0.085,2506.0,178251.83333333334
0.097,3347.6666666666665,239629.0
0.108,4001.0,311661.0
0.12,4001.0,298752.28571428574
0.132,4001.0,280941.0
0.142,572.0,6246.0
0.143,4001.0,275051.0
0.152,96.0,107.0
0.155,3185.0,199735.66666666666
0.16,289.0,2410.0
0.167,3048.0,190123.0
0.168,130.0,150.0
0.178,3133.6666666666665,215636.66666666666
0.19,2722.285714285714,133532.0
0.202,2515.0,156855.0
0.21,297.0,667.0
0.213,1802.8,80817.6
0.225,4001.0,273314.0
0.237,1502.0,23289.0
0.256,83.0,89.0
0.26,1446.5,45893.25
0.274,162.0,265.0
0.283,2021.75,88467.25
0.295,1270.0,16504.0
0.307,1503.0,67146.0
0.342,94.0,98.0
0.343,103.0,197.0
0.36,80.0,101.0
0.377,170.0,1115.0
