evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1063.5,113978.0
0.051,2782.5,178642.5
0.052,102.0,109.0
0.053,1453.6666666666667,106320.66666666667
0.054,1973.8,153088.4
0.055,244.5,8857.0
0.056,787.6666666666666,107834.0
0.057,542.0,5303.0
0.059,1350.0,114792.0
0.06,812.5,42550.5
0.061,1458.5,168876.5
0.062,1761.3333333333333,65412.666666666664
0.063,1511.0,122835.0
0.064,543.0,3191.5
0.065,3111.5,105246.0
0.067,1303.0,105123.0
0.068,223.0,492.5
0.069,2164.0,92043.0
0.07,2129.5,145473.5
0.071,2432.0,161548.0
0.072,472.0,2335.0
0.073,1108.8,60545.0
0.075,691.0,2511.0
0.078,1628.5,29807.5
0.079,531.0,29283.5
0.08,1274.25,54305.25
0.081,271.0,2203.5
0.082,952.5,29619.0
0.083,1676.5,127462.0
0.085,1417.25,140786.625
0.086,2615.0,117793.5
0.088,3117.0,121397.0
0.089,1249.5,65021.25
0.091,1930.5,141767.5
0.093,936.0,109487.0
0.096,1314.5,66619.0
0.097,661.6666666666666,43081.0
0.099,2283.0,132039.0
0.1,1399.0,86214.0
0.101,1698.3333333333333,102452.66666666667
0.102,730.5,7539.0
0.103,1845.5,109213.5
0.104,381.0,1838.0
0.105,409.0,14216.4
0.106,1175.0,71307.5
0.107,1350.0,73922.0
0.108,367.0,28480.0
0.11,98.0,107.0
0.111,339.3333333333333,15305.333333333334
0.112,1004.0,40274.0
0.114,1141.5,63061.0
0.117,535.0,14959.0
0.118,237.0,2008.0
0.119,118.0,143.0
0.12,984.3333333333334,77535.83333333333
0.122,88.5,148.5
0.123,1153.0,39073.0
0.124,704.5,43577.5
0.125,645.0,4384.0
0.126,377.3333333333333,5876.0
0.127,532.0,4054.0
0.129,187.0,953.0
0.13,310.3333333333333,6433.666666666667
0.131,144.5,779.5
0.132,741.0,75061.0
0.133,936.6666666666666,62889.0
0.134,921.0,24187.0
0.135,557.6666666666666,9998.0
0.136,1587.0,146859.0
0.137,620.0,28512.0
0.138,1616.5,123329.0
0.139,370.5,38598.5
0.14,56.0,84.0
0.141,191.0,674.0
0.142,1268.0,64204.5
0.143,64.0,146.0
0.145,90.0,331.0
0.146,379.0,38715.0
0.147,360.0,10686.666666666666
0.148,88.0,93.0
0.15,472.3333333333333,16902.666666666668
0.151,234.5,6669.5
0.152,83.0,347.0
0.153,284.0,449.0
0.154,4001.0,245996.0
0.155,1393.0,86097.5
0.156,265.5,3567.5
0.157,2459.6666666666665,173987.66666666666
0.158,495.5,23230.0
0.16,1049.6666666666667,54390.0
0.161,782.3333333333334,27805.333333333332
0.162,504.0,33757.5
0.163,201.5,3376.0
0.164,83.0,96.0
0.165,729.0,31157.333333333332
0.166,148.33333333333334,364.3333333333333
0.167,581.6666666666666,25916.333333333332
0.168,213.5,7440.0
0.169,269.5,10369.0
0.17,2351.0,168618.0
0.171,596.0,21573.0
0.175,1988.0,62117.0
0.176,1406.6,84896.2
0.179,121.5,398.5
0.18,115.0,191.0
0.181,126.0,200.0
0.182,159.5,398.75
0.184,916.0,45839.75
0.185,349.0,8841.666666666666
0.186,1030.0,59936.8
0.187,885.0,35256.0
0.188,353.0,6745.0
0.189,462.0,20172.0
0.191,336.5,10262.5
0.192,367.0,10456.5
0.193,97.0,144.0
0.194,495.0,22992.666666666668
0.195,118.0,303.5
0.196,73.0,151.0
0.197,1039.0,104762.0
0.199,68.0,191.0
0.2,96.0,166.0
0.201,445.0,12931.0
0.203,569.3333333333334,64627.333333333336
0.204,365.3333333333333,13942.666666666666
0.205,66.0,95.0
0.206,79.0,264.0
0.207,144.0,267.5
0.208,60.0,137.0
0.21,448.0,23964.0
0.211,338.0,8903.0
0.212,118.0,304.0
0.213,814.0,72388.0
0.215,88.0,307.0
0.218,271.25,10585.0
0.219,1336.0,69316.0
0.22,473.0,17668.0
0.221,95.0,204.0
0.222,356.0,4928.0
0.223,92.0,101.0
0.224,1116.0,46662.5
0.225,1160.0,177784.0
0.226,115.5,156.5
0.228,135.0,265.0
0.229,158.0,2559.0
0.23,107.0,148.0
0.231,131.5,765.5
