timestamp,interval_seconds
1772041595.121174,0.836870
1772041595.903802,0.782818
1772041596.813360,0.909556
1772041597.628284,0.814926
1772041598.828479,1.200190
1772041599.695462,0.866960
1772041600.514289,0.818832
1772041601.295510,0.781241
1772041602.461871,1.166348
1772041603.255517,0.793660
1772041604.121546,0.866011
1772041605.032471,0.910946
1772041606.168638,1.136169
1772041607.043393,0.874733
1772041607.911391,0.868012
1772041608.795906,0.884518
1772041609.918160,1.122254
1772041610.872398,0.954200
1772041611.688286,0.815924
1772041612.383192,0.694900
1772041613.480548,1.097346
1772041614.320182,0.839648
1772041615.107226,0.786943
1772041615.890568,0.783444
1772041617.094266,1.203697
1772041617.875400,0.781130
1772041618.511956,0.636564
1772041619.189276,0.677321
1772041620.402489,1.213207
1772041621.228597,0.826113
1772041622.112362,0.883751
1772041622.921303,0.808956
1772041624.109631,1.188324
1772041625.204314,1.094686
1772041626.017454,0.813143
1772041626.856615,0.839156
1772041628.079159,1.222547
1772041628.882692,0.803534
1772041629.728173,0.845457
1772041630.520808,0.792661
1772041631.673076,1.152268
1772041632.537352,0.864276
1772041633.357929,0.820575
1772041634.294875,0.936941
1772041635.349984,1.055116
1772041636.103672,0.753690
1772041636.970232,0.866559
1772041637.796334,0.826094
1772041638.851421,1.055091
1772041639.764589,0.913170
1772041640.495030,0.730426
1772041641.345921,0.850907
1772041642.498661,1.152739
1772041643.354923,0.856262
1772041644.128949,0.774029
1772041644.930373,0.801424
1772041646.372207,1.441831
1772041647.027246,0.655041
1772041647.857146,0.829901
1772041648.766603,0.909445
1772041649.932655,1.166063
1772041650.623123,0.690468
1772041651.517742,0.894619
1772041652.386626,0.868882
1772041653.521007,1.134380
1772041654.335895,0.814875
1772041655.076436,0.740554
1772041655.759002,0.682567
1772041656.855153,1.096146
1772041657.617330,0.762184
1772041658.428988,0.811658
1772041659.260549,0.831561
1772041660.338589,1.078040
1772041661.241395,0.902807
1772041662.156358,0.914962
1772041662.923138,0.766774
1772041664.085708,1.162571
1772041664.859565,0.773860
1772041665.586061,0.726496
1772041666.587727,1.001660
1772041667.674736,1.087016
1772041668.387910,0.713170
1772041669.123745,0.735835
1772041669.921128,0.797381
1772041670.906440,0.985317
1772041671.636701,0.730260
1772041672.440967,0.804248
1772041673.261874,0.820925
1772041674.630235,1.368362
1772041675.393419,0.763184
1772041676.266890,0.873472
1772041677.110006,0.843110
1772041678.367208,1.257203
1772041679.408188,1.040987
1772041680.088191,0.679999
1772041680.800607,0.712413
1772041682.034874,1.234269
1772041682.933666,0.898794
1772041683.766313,0.832648
1772041684.818573,1.052259
1772041686.132090,1.313515
1772041686.970048,0.837953
1772041687.711722,0.741679
1772041688.558315,0.846590
1772041689.800289,1.241978
1772041690.566041,0.765751
1772041691.314721,0.748684
1772041692.022703,0.707981
1772041692.971296,0.948591
1772041693.789339,0.818044
1772041694.422068,0.632733
1772041695.321397,0.899322
1772041696.485140,1.163728
1772041697.273202,0.788077
1772041698.188838,0.915638
1772041698.915668,0.726833
1772041699.950816,1.035144
1772041700.562189,0.611377
1772041701.830491,1.268291
1772041702.746040,0.915559
1772041703.825641,1.079598
1772041704.673770,0.848126
1772041705.561791,0.888025
1772041706.304767,0.742975
1772041707.502435,1.197672
1772041708.301939,0.799504
1772041709.126308,0.824362
1772041709.975427,0.849124
1772041711.173539,1.198107
1772041711.950501,0.776961
1772041712.747202,0.796706
1772041713.871001,1.123788
1772041715.055121,1.184133
1772041715.954684,0.899551
1772041716.716968,0.762296
1772041717.440315,0.723348
1772041718.567414,1.127096
1772041719.279281,0.711865
1772041720.119017,0.839736
1772041721.135540,1.016519
1772041722.395895,1.260359
1772041723.221079,0.825177
1772041724.002156,0.781085
1772041724.857453,0.855300
1772041726.120368,1.262894
1772041726.998811,0.878458
1772041727.815197,0.816393
1772041728.609076,0.793882
1772041729.721646,1.112563
1772041730.589241,0.867593
1772041731.327062,0.737830
1772041732.065201,0.738134
1772041733.118340,1.053140
1772041734.017024,0.898683
1772041734.772476,0.755452
1772041735.658761,0.886286
1772041736.838749,1.179989
1772041737.639875,0.801120
1772041738.574264,0.934392
1772041739.391602,0.817340
1772041740.602128,1.210523
1772041741.470760,0.868631
1772041742.285093,0.814339
1772041743.036786,0.751693
1772041744.090027,1.053238
1772041744.911963,0.821936
1772041745.753217,0.841256
1772041746.523286,0.770066
1772041747.606466,1.083181
1772041748.354576,0.748110
1772041749.794673,1.440089
1772041750.651366,0.856700
1772041751.815187,1.163817
1772041752.664677,0.849496
1772041753.370062,0.705387
1772041754.236394,0.866329
1772041755.345122,1.108728
1772041756.248987,0.903865
1772041757.066697,0.817709
1772041757.880863,0.814171
1772041759.070639,1.189771
1772041759.883776,0.813138
1772041760.850161,0.966379
1772041761.647217,0.797061
1772041762.840187,1.192971
1772041763.733561,0.893372
1772041764.527630,0.794063
1772041765.428310,0.900659
1772041766.601707,1.173417
1772041767.408159,0.806457
1772041768.199505,0.791350
1772041768.861830,0.662324
1772041769.993216,1.131379
1772041770.768720,0.775508
1772041771.626257,0.857538
1772041772.357773,0.731511
1772041773.489380,1.131613
1772041774.272827,0.783448
1772041775.110306,0.837476
1772041775.945378,0.835074
1772041777.088763,1.143376
1772041777.834535,0.745781
1772041778.724427,0.889891
1772041779.519218,0.794788
1772041780.778594,1.259372
1772041781.537307,0.758718
1772041782.238792,0.701483
1772041783.130526,0.891735
1772041784.330834,1.200304
1772041785.169185,0.838354
1772041786.071805,0.902624
1772041786.740038,0.668225
1772041787.387742,0.647709
1772041787.879747,0.492008
1772041788.671770,0.792026
1772041789.892081,1.220304
1772041790.786093,0.894006
1772041791.495063,0.708988
1772041792.348891,0.853820
1772041793.572376,1.223481
1772041794.402338,0.829960
1772041795.239010,0.836678
1772041795.985887,0.746878
1772041796.996004,1.010108
1772041797.795049,0.799044
1772041798.820752,1.025713
1772041799.643276,0.822522
1772041800.791299,1.148021
1772041801.584816,0.793514
1772041802.401014,0.816194
1772041803.183024,0.782019
1772041804.292937,1.109908
1772041805.133143,0.840208
1772041805.970186,0.837040
1772041806.890985,0.920805
1772041807.923236,1.032248
1772041808.824641,0.901403
1772041809.645073,0.820428
1772041810.396664,0.751600
1772041811.659297,1.262616
1772041812.507808,0.848528
1772041813.302032,0.794214
1772041814.066156,0.764134
1772041815.351521,1.285358
1772041816.188637,0.837118
1772041816.941341,0.752677
1772041817.759556,0.818243
1772041818.869200,1.109639
1772041819.618102,0.748908
1772041820.512217,0.894108
1772041821.341534,0.829323
1772041822.463680,1.122145
1772041823.279134,0.815455
1772041824.086507,0.807374
1772041824.936299,0.849790
1772041826.014039,1.077734
1772041826.823054,0.809021
1772041827.696393,0.873334
1772041828.613580,0.917195
1772041829.833837,1.220251
1772041830.710705,0.876865
1772041831.549636,0.838935
1772041832.434321,0.884683
1772041833.751983,1.317657
1772041834.635149,0.883175
1772041835.384018,0.748873
1772041836.230443,0.846421
1772041837.359861,1.129415
1772041838.157128,0.797261
1772041838.956821,0.799699
1772041839.829495,0.872677
1772041841.043690,1.214186
1772041841.764366,0.720686
1772041842.661612,0.897245
1772041843.422340,0.760731
1772041844.580909,1.158562
1772041845.496331,0.915429
1772041846.309799,0.813464
1772041847.103968,0.794173
1772041848.440826,1.336850
1772041849.217063,0.776244
1772041850.043980,0.826918
1772041850.825199,0.781222
1772041851.998337,1.173129
1772041852.851065,0.852731
1772041853.710174,0.859108
1772041854.599588,0.889415
1772041855.609984,1.010398
1772041856.420356,0.810359
1772041857.192799,0.772458
1772041858.033515,0.840716
1772041859.335748,1.302220
1772041860.168248,0.832512
1772041860.930628,0.762377
1772041861.712554,0.781927
1772041862.899130,1.186561
1772041863.770208,0.871094
1772041864.478671,0.708466
1772041865.349686,0.871011
1772041866.716525,1.366827
1772041867.569483,0.852967
1772041868.346754,0.777274
1772041869.179074,0.832321
1772041870.517916,1.338836
1772041871.396173,0.878266
1772041872.282226,0.886046
1772041873.216327,0.934095
1772041874.426540,1.210213
1772041875.256896,0.830366
1772041875.983899,0.726997
1772041876.758076,0.774154
1772041877.965773,1.207722
1772041878.811493,0.845723
1772041879.697650,0.886161
1772041880.425753,0.728093
1772041881.533676,1.107924
1772041882.466509,0.932832
1772041883.215949,0.749448
1772041883.974684,0.758730
1772041884.989126,1.014437
1772041885.817246,0.828126
1772041886.535356,0.718111
1772041887.286224,0.750868
1772041888.484757,1.198527
1772041889.138892,0.654143
1772041889.804142,0.665251
1772041890.679528,0.875386
1772041891.795959,1.116423
1772041892.690105,0.894156
1772041893.555216,0.865108
1772041894.320996,0.765781
1772041895.446909,1.125908
1772041896.358280,0.911376
1772041897.319341,0.961061
1772041898.252369,0.933024
1772041899.446004,1.193632
1772041900.236190,0.790191
1772041901.209382,0.973191
1772041902.052771,0.843388
1772041903.191990,1.139213
1772041904.054145,0.862161
1772041904.869225,0.815076
1772041905.634828,0.765610
1772041906.729652,1.094816
1772041907.417547,0.687898
