evolution rate,length lived,species population time,population
0.096667,70,157,2
0.131667,4001,290677,72
0.085,1014,50623,49
0.146046,162,3920,24
0.201833,162,273,1
0.12,518,11162,21
0.159712,91,104,1
0.271667,4001,246098,61
0.170423,129,147,1
0.295,4001,278302,69
0.096667,2065,129457,62
0.388333,4001,255241,63
0.213333,4001,259070,64
0.33,4001,265346,66
0.26,4001,270421,67
0.230166,90,345,3
0.283333,61,513,8
0.085,3571,212345,59
0.214781,123,266,2
0.283333,4001,270311,67
0.213333,1281,52090,40
0.155,4001,245124,61
0.331595,129,180,1
0.166667,4001,298055,74
0.248333,1144,59397,51
0.131667,4001,278017,69
0.271667,1228,38751,31
0.143333,4001,276580,69
0.19,1659,86540,52
0.219624,244,1507,6
0.283333,4001,242482,60
0.236667,1089,41367,37
0.085,4001,267959,66
0.288263,120,156,1
0.217525,140,223,1
0.131667,4001,197534,49
0.284586,80,87,1
0.225,3852,195679,50
0.082403,145,154,1
0.155,4001,278259,69
0.391563,88,105,1
0.236667,65,227,3
0.229299,115,136,1
0.236667,587,11902,20
0.391106,74,82,1
0.108333,4001,266036,66
0.33,1607,58329,36
0.19,4001,236194,59
0.302721,579,9354,16
0.131667,4001,259644,64
0.213333,1617,43908,27
0.155,4001,241491,60
0.061667,1015,67417,66
0.078813,718,20050,27
0.248333,779,13987,17
0.155,4001,287211,71
0.201945,187,396,2
0.231617,104,357,3
0.155,4001,281333,70
0.271667,1235,41702,33
0.351944,22,29,1
0.155,4001,208265,52
0.131667,1945,102853,52
0.35231,67,93,1
0.178333,127,1502,11
0.096667,2676,145028,54
0.189901,175,200,1
0.278995,4001,286500,71
0.19,4001,260733,65
0.085162,89,110,1
0.059695,97,183,1
0.271667,268,3127,11
0.19,4001,266074,66
0.213333,4001,271959,67
0.356416,75,235,3
0.156834,78,96,1
0.295,4001,301035,75
0.108333,4001,259225,64
0.304836,64,73,1
0.26,4001,253417,63
0.213333,4001,280005,69
0.073333,1364,79101,57
0.135324,104,127,1
0.19,4001,269045,67
0.260117,120,143,1
0.131667,4001,286531,71
0.213333,4001,304541,76
0.075144,121,199,1
0.12,4001,286766,71
0.096667,4001,281932,70
0.05,3889,233857,60
0.271376,95,98,1
0.376513,207,547,2
0.213333,4001,273486,68
0.055709,116,154,1
0.178333,4001,281206,70
0.106687,88,156,1
0.248333,4001,276313,69
0.236667,4001,263523,65
0.33,4001,297677,74
0.073333,2611,174924,66
0.205837,100,101,1
0.203494,4001,262431,65
0.147883,111,112,1
0.201667,4001,305292,76
0.356422,87,88,1
0.318333,841,35109,41
0.201667,4001,248675,62
0.318333,1307,52563,40
0.143064,196,219,1
0.131667,4001,291098,72
0.12,4001,329243,82
0.306667,1318,42164,31
0.225,4001,243511,60
0.392068,296,439,1
0.353224,97,109,1
0.090453,82,90,1
0.248333,707,15827,22
0.071054,255,347,1
0.073333,4001,258635,64
0.365,1289,56397,43
0.271667,3043,159808,52
0.096667,70,921,13
0.183306,149,289,1
0.225,4001,284618,71
0.376667,1389,68086,49
0.166922,66,72,1
0.213333,400,5897,14
0.393725,95,96,1
0.261719,175,250,1
0.111828,144,259,1
0.241187,95,130,1
0.254833,97,190,1
0.225,4001,319336,79
0.318333,1117,17117,15
0.361637,239,786,3
0.155,4001,266936,66
0.085,2002,138100,68
0.248333,4001,251542,62
0.085,1253,58067,46
0.243869,107,128,1
0.376667,56,385,6
0.073333,1893,103682,54
0.248333,4001,272876,68
0.202127,93,98,1
0.213333,4001,253708,63
0.213333,4001,285743,71
0.261961,59,66,1
0.155,4001,273785,68
0.207539,244,940,3
0.248333,228,3071,13
0.05,2566,148161,57
0.166667,4001,279018,69
0.255281,185,246,1
0.096667,3336,185267,55
0.341667,450,2556,5
0.225,1898,64963,34
0.143333,4001,233550,58
0.318333,1383,40439,29
0.118756,146,268,1
0.306667,196,2216,11
0.085,3125,200455,64
0.143333,126,1889,14
0.3036,111,133,1
0.201667,4001,318286,79
0.19,4001,241312,60
0.392248,96,100,1
0.318333,252,1388,5
0.108333,2385,179176,75
0.143333,4001,286108,71
0.361615,100,104,1
0.19,4001,270646,67
0.236667,4001,273951,68
0.159664,108,211,1
0.248333,4001,266625,66
0.306667,4001,268025,66
0.191736,547,1598,2
0.166667,4001,282689,70
0.166667,1052,19663,18
0.216301,94,164,1
0.178333,4001,247306,61
0.169848,101,142,1
0.35572,98,210,2
0.341667,846,11997,14
0.155,4001,282711,70
0.289047,125,142,1
0.155,4001,304294,76
0.155,4001,274581,68
0.240146,213,312,1
0.085,4001,237266,59
0.254283,101,152,1
0.252633,82,106,1
0.083898,111,115,1
0.178333,4001,270018,67
0.056029,120,196,1
0.225,4001,280347,70
0.073333,1591,82208,51
0.19,4001,262968,65
0.143333,4001,293754,73
0.183904,87,89,1
0.12,4001,298861,74
0.178333,4001,277286,69
0.131667,1312,46060,35
0.067978,81,88,1
0.166667,4001,254140,63
0.349607,101,112,1
0.365,3689,226367,61
0.360191,84,149,1
0.33,4001,295829,73
