evolution rate,length lived,species population time,population
0.376667,54,89,1
0.155217,139,1792,12
0.151691,330,2732,8
0.232031,1172,33373,28
0.080181,43,56,1
0.232934,80,232,2
0.266007,700,23970,34
0.081369,782,57793,73
0.072319,576,48615,84
0.23866,461,13690,29
0.281947,176,1442,8
0.099921,123,155,1
0.097024,471,1273,2
0.249631,75,82,1
0.229755,514,10817,21
0.285514,109,546,5
0.252433,86,309,3
0.055493,753,44569,59
0.24452,1780,98828,55
0.06259,202,11205,55
0.27967,4001,281294,70
0.201743,595,6655,11
0.28224,202,528,2
0.363235,79,104,1
0.325188,191,687,3
0.133597,494,30197,61
0.290758,89,199,2
0.121757,145,282,1
0.088818,229,308,1
0.348531,87,287,3
0.187699,4001,401093,100
0.225882,87,92,1
0.063578,471,49082,104
0.265483,1137,36407,32
0.117593,259,5918,22
0.171581,1497,41457,27
0.198311,388,14106,36
0.340921,483,15438,31
0.340721,93,94,1
0.173123,146,203,1
0.378094,98,299,3
0.282007,722,28230,39
0.221074,110,173,1
0.090748,764,7442,9
0.196543,269,11276,41
0.227218,115,213,1
0.19067,64,88,1
0.068648,471,38120,80
0.259816,103,337,3
0.256125,193,3462,17
0.267917,1700,132832,78
0.100604,771,42140,54
0.373139,242,1905,7
0.204536,90,91,1
0.300992,2944,161531,54
0.099813,131,145,1
0.351826,78,97,1
0.320584,101,108,1
0.073947,943,188025,199
0.331124,182,1157,6
0.124858,323,1411,4
0.111233,101,195,1
0.329253,74,146,1
0.225106,210,2340,11
0.209025,408,11364,27
0.06976,219,3369,15
0.19965,111,488,4
0.396771,275,3774,13
0.343724,89,200,2
0.134148,381,22310,58
0.280304,4001,328426,82
0.367685,92,113,1
0.102259,471,107788,228
0.058537,1414,35211,24
0.315896,3091,254750,82
0.39908,68,87,1
0.389892,73,93,1
0.309887,623,26267,42
0.123532,471,190804,405
0.202001,1857,234301,126
0.336566,105,354,3
0.212351,2284,281162,123
0.142178,383,16165,42
0.265052,84,115,1
0.221451,78,102,1
0.340048,272,2758,10
0.163856,315,1247,3
0.078239,585,1911,3
0.363716,76,86,1
0.311751,197,1913,9
0.225,67,804,12
0.067878,472,150816,319
0.260879,58,65,1
0.164622,648,40011,61
0.169763,1238,34497,27
0.167847,78,99,1
0.207808,823,125986,153
0.057943,615,18391,29
0.299559,533,36618,68
0.235528,95,103,1
0.252966,2616,178423,68
0.323863,123,190,1
0.36682,111,230,2
0.337831,248,1216,4
0.298733,140,1002,7
0.24489,850,20032,23
0.084119,395,17668,44
0.291533,86,151,1
0.377624,1752,84679,48
0.225,813,9249,11
0.33438,81,104,1
0.159095,85,103,1
0.265307,262,3218,12
0.162987,97,179,1
0.062833,388,10576,27
0.115068,471,39969,84
0.297973,218,2699,12
0.247993,342,2804,8
0.061667,605,50626,83
0.22413,90,150,1
0.348184,250,2146,8
0.126192,272,7228,26
0.091072,122,149,1
0.147073,580,36462,62
0.37529,336,7876,23
0.181491,747,45907,61
0.117582,641,8525,13
0.354498,397,17495,44
0.059494,872,37010,42
0.298165,1144,40910,35
0.166667,516,17563,34
0.142048,87,88,1
0.216455,167,263,1
0.265344,327,13635,41
0.289555,70,82,1
0.096519,116,139,1
0.19696,356,6140,17
0.331155,470,11782,25
0.33458,335,4933,14
0.086474,844,3690,4
0.12728,109,194,1
0.341667,476,3674,7
0.279564,89,106,1
0.094192,73,857,11
0.274178,226,2110,9
0.201667,65,605,9
0.182372,462,3763,8
0.391511,132,579,4
0.319529,672,44004,65
0.371371,81,142,1
0.376241,985,102481,104
0.364142,240,2045,8
0.377206,76,84,1
0.377371,465,15105,32
0.172157,77,222,2
0.389552,1211,73186,60
0.108333,79,1246,15
0.291724,466,10726,23
0.290185,73,130,1
0.307117,943,29393,31
0.356147,76,296,3
0.109947,414,2625,6
0.279312,1675,112008,66
0.238137,92,98,1
0.114494,272,4394,16
0.220417,90,112,1
0.285914,328,4904,14
0.245055,586,74865,127
0.365595,98,152,1
0.234914,2824,215146,76
0.36286,85,149,1
0.256596,149,1712,11
0.335286,87,96,1
0.085817,248,350,1
0.079535,439,12745,29
0.062303,619,20090,32
0.166667,494,9188,18
0.053301,607,119208,196
0.318476,79,96,1
0.391169,131,371,2
0.38462,91,163,1
0.05,719,31094,43
0.365821,211,1022,4
0.25361,161,1160,7
0.278272,82,94,1
0.276171,142,675,4
0.305567,232,1319,5
0.131667,827,93282,112
0.290964,107,225,2
0.368243,94,109,1
0.211363,925,18500,20
0.33039,63,91,1
0.130447,83,103,1
0.182502,101,336,3
0.242151,103,322,3
0.066627,529,34396,65
0.155661,303,412,1
0.143665,464,8478,18
0.175451,93,154,1
0.100541,373,815,2
0.115471,88,166,1
0.108106,1588,44090,27
0.17508,65,81,1
0.103765,287,1476,5
0.085,128,1694,13
0.096718,471,77518,164
0.132744,522,3049,5
0.371163,446,9612,21
0.353487,100,215,2
0.389637,101,159,1
0.055487,396,42912,108
0.207216,1398,223355,159
0.385867,94,117,1
0.394987,93,138,1
0.090359,471,70655,150
0.259898,334,2951,8
0.119712,471,16988,36
0.296252,74,617,8
0.270284,89,101,1
0.343696,146,250,1
0.088873,170,183,1
0.080836,142,198,1
0.225,983,91605,93
0.06194,268,8372,31
0.253601,652,9475,14
0.190045,180,760,4
0.073333,718,37056,51
0.219466,618,45915,74
0.122759,91,96,1
0.228244,233,968,4
0.365,218,1408,6
0.28844,96,156,1
0.217295,1659,83957,50
0.386414,86,152,1
0.05,360,21465,59
0.391279,271,4416,16
0.297502,314,2740,8
0.088818,471,2526,5
0.192696,4001,284238,71
0.355392,142,979,6
0.058859,103,197,1
0.128307,92,192,2
0.168382,102,105,1
0.210274,484,10236,21
0.304234,111,176,1
0.333082,114,787,6
0.122853,64,92,1
0.145319,173,659,3
0.264761,4001,385943,96
0.321671,401,9285,23
0.312271,70,88,1
0.343471,95,103,1
0.060276,499,39578,79
0.198122,4001,344497,86
0.21307,72,92,1
0.111314,203,4336,21
0.312431,1670,81977,49
0.08144,478,909,1
0.055107,404,3902,9
0.284053,101,233,2
0.284471,224,1752,7
0.340124,472,77256,163
0.231512,123,569,4
0.313904,1563,105094,67
0.374724,436,13518,31
0.295852,84,334,3
0.112214,417,17358,41
0.193168,984,53144,54
0.18383,90,194,2
0.284946,2213,229046,103
0.078234,471,12360,26
