evolution rate,length lived,species population time,population
0.283333,72,89,1
0.19,4001,273570,68
0.05,1318,70943,53
0.145874,140,1779,12
0.143333,941,56773,60
0.076527,89,99,1
0.225,64,449,7
0.212318,92,361,3
0.399855,184,500,2
0.236667,1020,30582,29
0.375629,157,339,2
0.353333,164,1978,12
0.201667,4001,275630,68
0.33,1285,17414,13
0.376235,104,131,1
0.236667,4001,260025,64
0.306667,1338,44502,33
0.236892,1159,17526,15
0.26,62,454,7
0.061667,1105,64778,58
0.096667,4001,224246,56
0.225,4001,268862,67
0.311758,153,336,2
0.108333,4001,278142,69
0.146675,207,604,2
0.322648,51,58,1
0.302168,176,434,2
0.085,2421,137618,56
0.33,4001,260394,65
0.143333,1149,68562,59
0.201667,4001,258571,64
0.085,1473,75898,51
0.155,4001,249546,62
0.19055,84,93,1
0.225,312,5975,19
0.068721,109,205,1
0.166667,4001,267486,66
0.314529,149,1145,7
0.225,257,7091,27
0.155,4001,304990,76
0.069054,109,111,1
0.12,4001,256848,64
0.302166,101,250,2
0.166667,66,655,9
0.306667,1066,25562,23
0.19,3200,180293,56
0.365,199,1219,6
0.33,4001,252012,62
0.19,4001,289395,72
0.165447,90,96,1
0.201667,65,831,12
0.250353,126,195,1
0.355168,77,102,1
0.19,4001,249027,62
0.271667,1256,55340,44
0.225,4001,316051,78
0.306667,4001,258759,64
0.394772,81,87,1
0.166667,4001,287936,71
0.054118,262,4528,17
0.236667,4001,338932,84
0.108333,1047,55019,52
0.154902,178,565,3
0.283333,4001,278596,69
0.178333,1197,51751,43
0.333055,102,106,1
0.271667,1063,50566,47
0.328093,97,141,1
0.318333,4001,234912,58
0.283333,1023,15927,15
0.178333,4001,286248,71
0.388333,1155,20382,17
0.265714,86,87,1
0.283333,4001,245312,61
0.143333,4001,287165,71
0.271305,253,600,2
0.178333,4001,267450,66
0.132314,157,287,1
0.201667,542,5836,10
0.376264,91,98,1
0.236667,67,917,13
0.147678,377,2951,7
0.299554,106,188,1
0.12,4001,262310,65
0.064151,131,142,1
0.12,4001,243412,60
0.33,1426,40612,28
0.318438,556,4528,8
0.250359,94,152,1
0.283333,4001,276927,69
0.201667,3681,243681,66
0.085,4001,266120,66
0.248333,1304,18196,13
0.12,4001,268272,67
0.143333,1042,19374,18
0.26,2724,62589,22
0.12,4001,281625,70
0.378055,92,100,1
0.198748,262,7875,30
0.201667,1246,42202,33
0.247791,83,94,1
0.085,60,534,8
0.076773,204,331,1
0.271667,64,730,11
0.131667,4001,235783,58
0.24791,81,191,2
0.318333,3361,185453,55
0.093609,204,719,3
0.143333,4001,299404,74
0.073333,4001,285367,71
0.318333,1487,39794,26
0.213333,4001,248168,62
0.213333,4001,266985,66
0.341667,1375,31736,23
0.201986,100,111,1
0.213333,4001,317863,79
0.213333,4001,300931,75
0.318333,2578,172990,67
