timestamp,interval_seconds
1772002477.299106,0.827612
1772002478.117878,0.818948
1772002478.926026,0.808154
1772002479.735500,0.809464
1772002480.816023,1.080532
1772002481.673076,0.857050
1772002482.520674,0.847584
1772002483.198875,0.678215
1772002484.485171,1.286284
1772002485.255329,0.770177
1772002485.965244,0.709896
1772002486.830598,0.865369
1772002487.743058,0.912462
1772002488.555263,0.812204
1772002489.390651,0.835373
1772002490.079577,0.688945
1772002491.027022,0.947446
1772002491.768263,0.741235
1772002492.650194,0.881917
1772002493.399245,0.749062
1772002494.540048,1.140794
1772002495.406005,0.865975
1772002496.111589,0.705582
1772002496.902410,0.790818
1772002497.995020,1.092595
1772002498.708401,0.713399
1772002499.579287,0.870883
1772002500.279708,0.700425
1772002501.445545,1.165819
1772002502.225962,0.780429
1772002503.116343,0.890378
1772002503.936542,0.820182
1772002504.879873,0.943349
1772002505.745085,0.865219
1772002506.633012,0.887928
1772002507.470467,0.837455
1772002508.633371,1.162893
1772002509.439907,0.806547
1772002510.385818,0.945907
1772002511.282604,0.896785
1772002512.327047,1.044422
1772002513.143214,0.816191
1772002513.990178,0.846962
1772002514.859356,0.869179
1772002516.013557,1.154202
1772002516.922557,0.908999
1772002517.759932,0.837376
1772002518.600670,0.840737
1772002519.901860,1.301183
1772002520.761966,0.860114
1772002521.689345,0.927373
1772002522.475320,0.785980
1772002523.692523,1.217180
1772002524.543705,0.851204
1772002525.348077,0.804376
1772002526.351933,1.003856
1772002527.525030,1.173090
1772002528.393553,0.868529
1772002529.100086,0.706534
1772002529.927079,0.826993
1772002531.122496,1.195410
1772002532.073243,0.950754
1772002532.708901,0.635655
1772002533.531692,0.822796
1772002534.595146,1.063451
1772002535.337677,0.742529
1772002536.159063,0.821384
1772002537.059752,0.900676
1772002538.050973,0.991239
1772002539.001053,0.950071
1772002539.726736,0.725694
1772002540.568836,0.842099
1772002541.827024,1.258183
1772002542.552968,0.725942
1772002543.362049,0.809088
1772002544.229104,0.867049
1772002545.517467,1.288363
1772002546.296574,0.779106
1772002547.159946,0.863372
1772002547.991002,0.831058
1772002549.296346,1.305343
1772002550.078296,0.781944
1772002550.938176,0.859886
1772002551.783593,0.845421
1772002552.971404,1.187811
1772002553.811840,0.840435
1772002554.586320,0.774462
1772002555.424941,0.838637
1772002556.635602,1.210662
1772002557.399597,0.763992
1772002558.270562,0.870969
1772002559.036869,0.766304
1772002560.332902,1.296027
1772002561.016863,0.683971
1772002561.823291,0.806421
1772002562.635631,0.812345
1772002563.873605,1.237968
1772002564.709488,0.835887
1772002565.609522,0.900037
1772002566.322480,0.712956
1772002567.520653,1.198169
1772002568.451200,0.930552
1772002569.298269,0.847066
1772002570.178082,0.879817
1772002571.452275,1.274183
1772002572.195790,0.743524
1772002573.115958,0.920166
1772002573.950437,0.834481
1772002574.946549,0.996108
1772002575.805666,0.859124
1772002576.646193,0.840521
1772002577.462285,0.816092
1772002578.420054,0.957744
1772002579.329177,0.909153
1772002580.023655,0.694477
1772002580.728455,0.704801
1772002581.806668,1.078211
1772002582.671454,0.864783
1772002583.487829,0.816381
1772002584.063964,0.576133
1772002585.116310,1.052343
1772002585.975111,0.858802
1772002586.702479,0.727363
1772002587.521474,0.818994
1772002588.969717,1.448251
1772002589.655545,0.685828
1772002590.528138,0.872591
1772002591.398412,0.870277
1772002592.586902,1.188482
1772002593.490239,0.903340
1772002594.344423,0.854187
1772002595.177139,0.832718
1772002596.203997,1.026856
1772002596.799868,0.595874
1772002597.681133,0.881255
1772002598.561065,0.879939
1772002599.792079,1.231012
1772002600.651431,0.859354
1772002601.404958,0.753519
1772002602.192732,0.787784
1772002603.346355,1.153621
1772002604.140220,0.793864
1772002604.950549,0.810321
1772002605.717418,0.766881
1772002606.804159,1.086739
1772002607.752909,0.948749
1772002608.641662,0.888730
1772002609.438599,0.796959
1772002610.536405,1.097808
1772002611.267259,0.730853
1772002612.153656,0.886394
1772002613.116280,0.962626
1772002614.394029,1.277750
1772002615.143555,0.749529
1772002615.998995,0.855430
1772002616.802761,0.803771
1772002618.093171,1.290413
1772002618.896065,0.802883
1772002619.804149,0.908090
1772002620.663072,0.858924
1772002621.834123,1.171055
1772002622.737738,0.903613
1772002623.621150,0.883409
1772002624.363307,0.742163
1772002625.570581,1.207274
1772002626.486987,0.916406
1772002627.268963,0.781979
1772002628.051977,0.783009
1772002629.221574,1.169599
1772002630.057705,0.836132
1772002630.843895,0.786191
1772002631.680007,0.836115
1772002632.960756,1.280743
1772002633.723324,0.762574
1772002634.611517,0.888193
1772002635.475605,0.864087
1772002636.721515,1.245908
1772002637.488273,0.766755
1772002638.209965,0.721692
1772002638.926948,0.716986
1772002640.210306,1.283352
1772002641.121589,0.911285
1772002641.968808,0.847224
1772002642.827030,0.858222
1772002644.040915,1.213884
1772002644.841455,0.800543
1772002645.671977,0.830519
1772002646.469047,0.797067
1772002647.577219,1.108156
1772002648.405285,0.828084
1772002649.180584,0.775293
1772002650.060146,0.879566
1772002651.336087,1.275944
1772002652.213873,0.877784
1772002653.040110,0.826238
1772002653.878761,0.838648
1772002655.148394,1.269632
1772002655.931255,0.782865
1772002656.712275,0.780997
1772002657.525143,0.812891
1772002658.717493,1.192347
1772002659.553629,0.836138
1772002660.339271,0.785642
1772002661.158165,0.818890
1772002662.310833,1.152672
1772002663.195174,0.884341
1772002664.092695,0.897520
1772002664.944715,0.852019
1772002666.230598,1.285883
1772002667.061106,0.830513
1772002667.767175,0.706066
1772002668.457061,0.689885
1772002669.429024,0.971959
1772002670.124961,0.695937
1772002670.964821,0.839864
1772002671.861564,0.896743
1772002672.912906,1.051337
1772002673.661483,0.748583
1772002674.557827,0.896343
1772002675.441081,0.883255
1772002676.602116,1.161036
1772002677.506009,0.903890
1772002678.419821,0.913808
1772002679.281534,0.861718
1772002680.359301,1.077763
1772002681.201787,0.842493
1772002682.074453,0.872662
1772002682.954499,0.880046
1772002684.025636,1.071138
1772002684.969480,0.943842
1772002685.800922,0.831449
1772002686.645350,0.844417
1772002687.659704,1.014355
1772002688.491529,0.831829
1772002689.447074,0.955540
1772002690.228315,0.781246
1772002691.399858,1.171539
1772002692.292781,0.892927
1772002693.063212,0.770434
1772002693.786959,0.723744
1772002694.997233,1.210268
1772002695.879881,0.882652
1772002696.755182,0.875303
1772002697.632210,0.877026
1772002698.793751,1.161450
1772002699.557728,0.764066
1772002700.264613,0.706890
1772002700.928750,0.664136
1772002702.059716,1.130962
1772002702.993613,0.933894
1772002703.791564,0.797948
1772002704.657086,0.865531
1772002705.795821,1.138734
1772002706.573899,0.778080
1772002707.489437,0.915535
1772002708.356428,0.866993
1772002709.489949,1.133521
1772002710.373156,0.883206
1772002711.153115,0.779959
1772002711.962529,0.809414
1772002713.016538,1.053999
1772002713.747036,0.730510
