evolution rate,length lived,species population time,population
0.225,74,254,3
0.178333,4001,289022,72
0.115996,88,91,1
0.376058,70,123,1
0.365,439,4092,9
0.201667,4001,281236,70
0.365,1029,21961,21
0.225,4001,280965,70
0.178333,4001,243839,60
0.085,4001,287219,71
0.096667,4001,298073,74
0.178333,1322,26514,20
0.108333,4001,289055,72
0.283333,1466,24590,16
0.225,4001,290157,72
0.073333,4001,249849,62
0.198106,384,4170,10
0.398456,100,107,1
0.096667,1849,100401,54
0.306442,95,98,1
0.19,534,7896,14
0.131667,4001,272359,68
0.283333,1791,85822,47
0.386975,156,272,1
0.150305,245,468,1
0.353333,941,21813,23
0.073333,4001,259084,64
0.306667,1024,21133,20
0.108333,4001,289843,72
0.277552,85,103,1
0.061667,4001,245223,61
0.131667,4001,298097,74
0.213333,4001,256293,64
0.26,4001,249772,62
0.061667,1603,95733,59
0.155,4001,233610,58
0.085,1293,87951,68
0.201667,4001,222252,55
0.085,1178,55248,46
0.239675,83,189,2
0.116086,113,140,1
0.379596,97,98,1
0.288325,98,114,1
0.088667,1410,37322,26
0.096667,4001,253859,63
0.248333,4001,308355,77
0.33,1109,28196,25
0.283333,4001,293457,73
0.096667,4001,281453,70
0.213333,4001,284540,71
0.151583,94,95,1
0.131667,4001,298753,74
0.213333,4001,282935,70
0.133693,102,120,1
0.092646,94,103,1
0.05,4001,231970,57
0.33,1000,15013,15
0.19,4001,293325,73
0.38177,146,195,1
0.12,4001,240831,60
0.364993,101,161,1
0.19,4001,288918,72
0.283333,1196,28924,24
0.250875,191,294,1
0.201667,1071,37546,35
0.05,4001,276770,69
0.108333,4001,280650,70
0.061667,1206,64899,53
0.260257,128,247,1
0.073333,1228,79313,64
0.085,3652,209861,57
0.225,733,6538,8
0.211688,81,95,1
0.213333,1001,19933,19
0.19,4001,292277,73
0.176234,98,109,1
0.236667,1704,66877,39
0.340216,72,97,1
0.318333,753,23033,30
0.147308,108,116,1
0.061667,4001,280513,70
0.271667,2910,141990,48
0.225,4001,273171,68
0.248333,4001,283153,70
0.24521,82,85,1
0.155085,72,87,1
0.19,1456,34917,23
0.085,4001,259104,64
0.19,1356,52455,38
0.155,4001,277970,69
0.318333,2568,69954,27
0.213333,4001,230869,57
0.248333,4001,263066,65
0.143333,4001,282517,70
0.26,4001,305336,76
0.26,4001,283555,70
0.096667,1355,123077,90
0.118946,90,291,3
0.061667,827,48001,58
0.178333,4001,300772,75
0.178333,1316,34895,26
0.137167,98,147,1
0.353333,208,4335,20
0.225,4001,278667,69
0.19,1441,17383,12
0.131667,4001,299451,74
0.061667,1039,67839,65
0.155,4001,280853,70
0.236667,4001,271984,67
0.096667,4001,269068,67
0.068254,87,103,1
0.061667,4001,218644,54
0.108333,4001,292771,73
0.201667,1260,17404,13
0.085,4001,269369,67
0.309357,97,106,1
0.073333,1771,107435,60
0.26,4001,243959,60
0.236667,1360,39895,29
0.248958,96,102,1
0.131667,142,1413,9
0.306667,1239,30397,24
0.12,4001,272733,68
0.096667,4001,292330,73
0.085,4001,245300,61
0.213333,1416,20316,14
0.248333,3241,91009,28
0.143333,335,4801,14
0.248333,1676,59333,35
0.108333,4001,303405,75
0.295,2904,105982,36
0.19,4001,248976,62
0.341667,1176,33934,28
0.318333,2276,74843,32
0.178333,4001,213282,53
0.236667,1057,12925,12
0.178333,4001,272708,68
0.384031,63,77,1
0.19,4001,283355,70
