evolution rate,geometric mean length lived,geometric mean species population time
0.053,289.4408402420087,2091.7466385774355
0.058,653.0,23845.999999999993
0.06,426.0,13220.000000000004
0.062,1005.0771114695626,37850.928310941075
0.063,569.0000000000001,19887.0
0.065,1154.0,123518.0
0.066,616.0000000000001,28426.000000000004
0.076,74.0,86.0
0.078,277.99999999999994,8741.999999999998
0.089,97.0,142.0
0.095,616.0000000000001,24653.99999999999
0.102,325.0,2457.0000000000005
0.104,614.0,214765.0000000001
0.114,94.0,107.0
0.122,245.00000000000003,1219.0000000000002
0.132,798.5424221667874,41761.92471618135
0.139,961.0000000000001,10121.999999999998
0.142,615.0000000000001,12944.000000000005
0.143,2287.1268178093255,107169.97149425588
0.144,66.0,97.0
0.147,92.0,105.0
0.149,84.0,98.0
0.151,70.0,84.0
0.152,1849.9999999999995,161155.00000000003
0.155,610.0,13607.000000000002
0.166,417.0,11737.999999999998
0.167,4001.0,234267.0000000001
0.178,388.817437880556,3287.721095226904
0.182,209.0,486.00000000000006
0.185,120.0,154.0
0.19,708.796030695338,14280.781365102175
0.196,99.0,252.99999999999997
0.202,806.3428257123741,13877.795769622166
0.203,103.0,109.00000000000001
0.205,777.0,11074.000000000002
0.225,3225.9943624476414,181884.49445615587
0.23,79.0,103.0
0.231,66.0,83.0
0.233,67.0,83.0
0.237,376.0824377712951,6887.699470795748
0.242,3376.0000000000005,178047.00000000003
0.245,125.0,241.0
0.251,86.0,99.0
0.252,245.00000000000003,370.00000000000006
0.255,275.47776679797596,1472.3450682499672
0.26,302.0,5689.999999999998
0.272,3345.0000000000005,183214.00000000006
0.274,80.0,144.0
0.276,87.0,144.0
0.277,128.0,163.0
0.279,131.0,272.0
0.283,513.0000000000001,6894.0
0.295,381.99999999999994,8020.0
0.308,444.00000000000006,5395.0
0.319,435.77517139001856,3148.4567648293973
0.322,240.0,2852.0000000000005
0.33,57.99999999999999,132.0
0.336,125.0,1382.0
0.34,1312.0000000000002,78144.99999999999
0.348,1140.0,35531.000000000015
0.353,91.00366285622678,110.24669152269242
0.354,96.0,100.0
0.365,87.0,769.0
0.37,124.0,244.0
0.377,2662.0,216753.00000000003
0.394,474.0,13213.999999999998
0.395,97.0,107.0
0.397,95.0,101.0
