timestamp,interval_seconds
1771991608.212570,0.730899
1771991609.063591,0.851192
1771991609.928221,0.864629
1771991610.862316,0.934094
1771991612.021327,1.159009
1771991612.815753,0.794431
1771991613.701972,0.886199
1771991614.554081,0.852116
1771991615.688095,1.134009
1771991616.634945,0.946864
1771991617.497725,0.862764
1771991618.410198,0.912486
1771991619.611564,1.201367
1771991620.415432,0.803854
1771991621.171389,0.755975
1771991621.840997,0.669608
1771991622.919226,1.078223
1771991623.647933,0.728695
1771991624.373689,0.725774
1771991625.247356,0.873669
1771991626.291407,1.044050
1771991627.077117,0.785711
1771991627.882289,0.805166
1771991628.666390,0.784087
1771991629.798676,1.132302
1771991630.658696,0.860023
1771991631.544693,0.885994
1771991632.292051,0.747345
1771991633.369378,1.077334
1771991634.184952,0.815575
1771991635.080227,0.895260
1771991635.883299,0.803088
1771991636.890760,1.007461
1771991637.725604,0.834846
1771991638.518379,0.792778
1771991639.265065,0.746680
1771991640.369952,1.104891
1771991641.203056,0.833102
1771991642.031668,0.828614
1771991642.906105,0.874423
1771991644.058449,1.152354
1771991644.889260,0.830813
1771991645.686093,0.796836
1771991646.631320,0.945230
1771991647.932740,1.301415
1771991648.746017,0.813279
1771991649.571240,0.825222
1771991650.327085,0.755845
1771991651.509461,1.182377
1771991652.377960,0.868497
1771991653.188471,0.810515
1771991654.030023,0.841536
1771991655.231361,1.201351
1771991656.077403,0.846046
1771991656.610019,0.532614
1771991657.165905,0.555883
1771991658.242354,1.076445
1771991659.062098,0.819746
1771991660.016865,0.954774
1771991660.834631,0.817762
1771991662.010180,1.175549
1771991662.878967,0.868789
1771991663.735401,0.856436
1771991664.671141,0.935734
1771991665.626744,0.955602
1771991666.412464,0.785720
1771991667.282058,0.869579
1771991668.354171,1.072130
1771991669.674120,1.319951
1771991670.550742,0.876619
1771991671.393611,0.842870
1771991672.195623,0.802014
1771991673.374759,1.179132
1771991674.145400,0.770644
1771991674.926784,0.781384
1771991675.731514,0.804730
1771991676.821169,1.089648
1771991677.711147,0.889988
1771991678.552249,0.841097
1771991679.413869,0.861620
1771991680.624480,1.210604
1771991681.341727,0.717253
1771991682.227073,0.885351
1771991683.049240,0.822167
1771991683.964022,0.914779
1771991684.734685,0.770664
1771991685.588619,0.853917
1771991686.324074,0.735473
1771991687.526074,1.202001
1771991688.311991,0.785911
1771991689.154946,0.842957
1771991690.276580,1.121633
1771991691.543771,1.267190
1771991692.358756,0.814986
1771991693.198807,0.840055
1771991694.049606,0.850796
1771991695.226211,1.176606
1771991696.061343,0.835130
1771991696.841980,0.780638
1771991697.675647,0.833668
1771991698.749337,1.073686
1771991699.990116,1.240771
1771991700.910686,0.920583
1771991701.679837,0.769147
1771991702.737405,1.057567
1771991703.612648,0.875240
1771991704.423916,0.811271
1771991705.295600,0.871685
1771991706.510491,1.214890
1771991707.370579,0.860088
1771991708.128956,0.758378
1771991708.830721,0.701750
1771991709.870099,1.039389
1771991710.627681,0.757587
1771991711.515759,0.888082
1771991712.416916,0.901156
1771991713.723861,1.306944
1771991714.523275,0.799410
1771991715.350327,0.827056
1771991716.107205,0.756874
1771991717.426332,1.319134
1771991718.173800,0.747461
1771991718.937714,0.763914
1771991719.764977,0.827268
1771991720.939189,1.174211
1771991721.794801,0.855606
1771991722.605622,0.810824
1771991723.509154,0.903534
1771991724.759445,1.250285
1771991725.613669,0.854226
1771991726.334151,0.720489
1771991727.158622,0.824463
1771991728.330499,1.171879
1771991729.094821,0.764325
1771991729.954436,0.859616
1771991730.820472,0.866035
1771991732.099011,1.278538
1771991732.880162,0.781153
1771991733.759947,0.879782
1771991734.610329,0.850382
1771991735.768150,1.157821
1771991736.578129,0.809979
1771991737.371544,0.793410
1771991738.165868,0.794331
1771991739.242228,1.076341
1771991739.986655,0.744446
1771991740.910473,0.923820
1771991741.709763,0.799277
1771991742.807353,1.097601
1771991743.701090,0.893736
1771991744.518778,0.817687
1771991745.275521,0.756744
1771991746.471755,1.196232
1771991747.243689,0.771932
1771991748.008216,0.764527
1771991748.908643,0.900428
1771991750.055468,1.146828
1771991750.819809,0.764340
1771991751.682169,0.862359
1771991752.558845,0.876677
1771991753.788857,1.230012
1771991754.594420,0.805566
1771991755.376560,0.782132
1771991756.200688,0.824131
1771991757.435967,1.235283
1771991758.251571,0.815602
1771991758.989359,0.737790
1771991759.716954,0.727591
1771991760.722491,1.005543
1771991761.525148,0.802656
1771991762.280698,0.755551
1771991763.090295,0.809594
