evolution rate,geometric mean length lived,geometric mean species population time
0.05,2348.5259401697094,116346.68060659769
0.054,362.0,1316.0000000000002
0.062,2143.706909161312,130786.183517286
0.064,99.0,224.00000000000003
0.068,81.0,91.0
0.073,4001.0,267550.6382445979
0.084,101.0,107.0
0.085,4001.0,287849.2285479299
0.097,2777.3965714600804,135875.45341737597
0.108,3214.069700794021,197135.25205542127
0.112,466.0000000000001,26172.999999999996
0.12,4001.0,284195.00847396144
0.132,3439.533393080582,221972.08121217514
0.141,188.44097219023257,1668.733651605312
0.143,3783.5252897319647,263112.2243819961
0.155,3310.774038119573,228254.60210544578
0.163,100.0,146.0
0.165,101.4889156509222,242.25606287562752
0.166,95.0,104.0
0.167,3849.3998321515305,234006.4471133912
0.178,2360.3238383058624,98522.16699481102
0.186,167.0,275.0
0.189,274.60152949319126,1439.1525283999608
0.19,2997.8174632481046,151309.79362495404
0.192,143.0,193.0
0.198,107.0,110.00000000000001
0.202,3011.42494262534,142714.144664356
0.208,104.0,108.0
0.21,269.44387170614954,1566.5876930449822
0.213,2609.3463997477693,120946.86619225702
0.216,149.0,157.0
0.225,1314.895533516264,21502.557633037246
0.227,93.0,202.99999999999997
0.231,95.0,140.0
0.236,99.0,106.0
0.237,4001.0,276078.715578588
0.24,121.0,161.0
0.241,94.0,101.0
0.242,178.0,308.0
0.248,1226.8265305092725,36399.07255474492
0.252,158.1771159175688,217.81414095508126
0.253,22.0,27.0
0.26,2119.0939879588145,84586.2514533799
0.264,92.0,94.0
0.265,104.0,108.0
0.272,1352.0574670059357,22376.949362476847
0.275,256.0,665.0
0.283,1504.8971542249033,35584.07895834806
0.285,90.0,91.0
0.293,89.0,96.0
0.295,1042.6212966496794,22818.27114906683
0.297,106.0,422.0
0.305,168.0,362.0
0.307,2769.461500003205,146542.42529042583
0.318,1668.5232992080155,50772.97606010502
0.325,187.0,516.0
0.326,70.0,93.0
0.33,3065.6726831154033,168849.3335491733
0.335,178.0,214.0
0.342,1342.9787786856498,18559.362058001883
0.351,80.0,95.0
0.353,154.14279094398157,1134.7585646294988
0.365,655.9999999999999,9136.000000000002
0.366,90.0,96.0
0.376,93.0,110.00000000000001
0.377,65.0,566.0
0.388,352.07101556362176,4711.616495429143
0.392,99.0,110.00000000000001
0.399,178.0,689.0
0.4,67.0,95.0
