evolution rate,length lived,species population time,population
0.388333,65,134,2
0.344213,94,201,2
0.332459,80,96,1
0.1918,349,938,2
0.056869,258,5581,21
0.33,616,10238,16
0.307206,81,98,1
0.152933,359,5751,16
0.201667,4001,275042,68
0.39392,83,90,1
0.105708,102,107,1
0.19,4001,288449,72
0.332256,162,1363,8
0.085517,131,201,1
0.076455,625,11117,17
0.283333,338,7360,21
0.073781,553,10027,18
0.108774,828,33462,40
0.318333,344,3955,11
0.1277,793,213377,269
0.100945,364,2632,7
0.17803,399,2017,5
0.26,759,27965,36
0.054039,112,129,1
0.271667,144,1528,10
0.396994,115,167,1
0.245707,221,1399,6
0.170089,4001,469456,117
0.245041,95,201,2
0.2412,226,410,1
0.236717,88,110,1
0.367894,85,102,1
0.074701,376,21116,56
0.275145,91,113,1
0.397064,89,108,1
0.343043,3124,159674,51
0.216105,199,271,1
0.119746,818,31496,38
0.143333,4001,270930,67
0.331878,186,255,1
0.180375,429,936,2
0.090774,820,54255,66
0.39643,94,99,1
0.133497,570,1194,2
0.178333,588,4600,7
0.227689,98,106,1
0.155,4001,292543,73
0.26,1057,14631,13
0.143333,4001,287016,71
0.32279,254,3396,13
0.237335,205,1262,6
0.213333,4001,269528,67
0.05,1249,89443,71
0.361165,1134,34230,30
0.299888,186,930,5
0.085,1218,64157,52
0.115573,631,15750,24
0.19,4001,249206,62
0.099068,177,219,1
0.327637,174,400,2
0.361636,73,97,1
0.233354,83,94,1
0.260703,90,198,2
0.330383,980,41953,42
0.082058,593,14390,24
0.26082,4001,207013,51
0.392743,781,23373,29
0.161785,1406,32610,23
0.214224,1024,18690,18
0.276657,451,1015,2
0.12,759,56711,74
0.157524,92,110,1
0.34829,2587,131407,50
0.05,728,24837,34
0.305268,106,113,1
0.098407,362,637,1
0.248333,4001,231501,57
0.308854,125,135,1
0.277762,276,814,2
0.061667,343,2367,6
0.323403,122,141,1
0.398113,92,111,1
0.115585,792,113821,143
0.310055,1947,126809,65
0.282539,85,90,1
0.166667,76,978,12
0.248333,1540,85366,55
0.087232,656,17665,26
0.111357,211,275,1
0.165221,4001,280243,70
