evolution rate,length lived,species population time,population
0.353333,64,394,6
0.12,4001,283008,70
0.236667,1445,62793,43
0.12,4001,285527,71
0.33,4001,303592,75
0.225,1088,54208,49
0.131667,4001,258306,64
0.096667,4001,259755,64
0.236667,1777,68943,38
0.345027,152,170,1
0.213333,406,5658,13
0.15399,75,101,1
0.108333,4001,283802,70
0.201667,4001,278134,69
0.293141,76,84,1
0.19,1072,19923,18
0.201667,4001,281666,70
0.318333,1034,14968,14
0.073333,4001,306079,76
0.108333,4001,309346,77
0.19,4001,298892,74
0.166667,4001,309632,77
0.248333,4001,277423,69
0.166667,1187,10303,8
0.073333,4001,269768,67
0.225,4001,292834,73
0.096667,4001,307541,76
0.139754,308,2337,7
0.318333,923,22254,24
0.204246,1491,44321,29
0.295,4001,221857,55
0.13575,80,92,1
0.12,3411,240645,70
0.365,955,13712,14
0.33,4001,265069,66
0.05,1624,79699,49
0.108333,4001,255398,63
0.061667,1035,54907,53
0.255499,744,9920,13
0.248333,282,3140,11
0.292822,177,301,1
0.178333,63,690,10
0.360754,115,153,1
0.166667,4001,270074,67
0.096667,1762,92042,52
0.073341,96,150,1
0.255372,143,162,1
0.143333,4001,280842,70
0.166667,3539,217913,61
0.33,1083,15872,14
0.143333,4001,277760,69
0.131667,4001,298789,74
0.155,4001,299172,74
0.085,1383,88815,64
0.12,4001,236621,59
0.085,4001,268716,67
0.382266,188,305,1
0.108333,4001,275253,68
0.26,1843,67461,36
0.131667,4001,267194,66
0.085,1247,66127,53
0.330994,104,153,1
0.248333,146,2153,14
0.374533,103,151,1
0.27469,91,193,2
0.178333,781,20352,26
0.091101,966,7338,7
0.226835,84,87,1
0.271667,934,42131,45
0.209051,86,91,1
0.155,3207,103708,32
0.143333,207,2913,14
0.236667,4001,294284,73
0.100547,199,2483,12
0.236667,62,463,7
0.201667,4001,256727,64
0.073333,4001,291762,72
0.06489,74,88,1
0.365,514,8653,16
0.085,2417,169587,70
0.126864,88,129,1
0.131667,1915,97671,51
0.178333,4001,236650,59
0.295,1445,29594,20
0.218613,83,93,1
0.271667,597,18704,31
0.096667,4001,286836,71
0.201667,4001,297182,74
0.131667,1038,46969,45
0.116796,100,107,1
0.155,4001,245588,61
0.12,4001,279845,69
0.283333,1158,22724,19
0.155,4001,298642,74
0.096667,4001,303751,75
0.085,1101,66467,60
0.213333,4001,273033,68
0.19,4001,279843,69
0.073333,1054,74595,70
0.248333,4001,249739,62
0.236667,4001,273995,68
0.251886,88,236,2
0.376667,1328,36307,27
0.236667,4001,252957,63
0.098266,143,148,1
0.236667,4001,275375,68
0.212723,308,4946,16
0.248333,4001,290709,72
0.341667,1607,62744,39
0.395536,75,98,1
0.318333,1161,19774,17
0.143333,4001,294402,73
0.26,3220,205117,63
0.061667,267,13813,51
