evolution rate,length lived,species population time,population
0.294016,100,667,6
0.309447,97,100,1
0.07596,15000,1533178,102
0.09732,15000,737956,49
0.252341,1129,26619,23
0.148095,15000,1524835,101
0.218489,15000,829720,55
0.077246,1163,27819,23
0.069556,15000,471422,31
0.144447,15000,1072302,71
0.185903,4060,248764,61
0.062544,15000,875487,58
0.244441,1725,42063,24
0.127224,15000,1497283,99
0.1881,1862,91186,48
0.370895,88,105,1
0.190548,15000,966916,64
0.165547,15000,1199857,79
0.152207,1213,19598,16
0.051628,2932,80929,27
0.239947,15000,551540,36
0.255464,1092,29724,27
0.227399,3616,274090,75
0.153524,15000,906248,60
0.254331,1035,27011,26
0.195372,15000,1179383,78
0.220887,1446,38976,26
0.164528,15000,1507904,100
0.385775,121,205,1
0.305429,15000,941424,62
0.186284,1039,21393,20
0.170578,5681,321671,56
0.214439,86,94,1
0.161889,15000,987219,65
0.193929,1096,19750,18
0.088846,15000,1047456,69
0.080546,2520,154392,61
0.070823,15000,822410,54
0.21565,15000,653205,43
0.173981,15000,479884,31
0.162729,15000,800002,53
0.060019,15000,1407240,93
0.290211,166,296,1
0.150638,15000,638328,42
0.147742,15000,707689,47
0.062841,1452,90007,61
0.253658,4050,116529,28
0.204948,15000,821715,54
0.063833,1027,106609,103
0.144794,15000,1320035,88
0.343587,97,98,1
0.138734,15000,503126,33
0.07918,1184,26892,22
0.125505,90,92,1
0.157149,15000,624539,41
0.235947,3523,136697,38
0.176597,15000,1259427,83
0.199442,138,151,1
0.081814,15000,478140,31
0.25041,5326,198946,37
0.09607,15000,932952,62
0.204143,1361,16225,11
0.089837,2473,120816,48
0.183832,15000,500345,33
0.248879,84,96,1
0.070574,101,102,1
0.085071,15000,907797,60
0.338954,126,147,1
0.086782,15000,660006,44
0.099478,273,834,3
0.078083,15000,870906,58
0.104194,15000,1022836,68
0.094158,15000,1014112,67
0.302038,205,1493,7
0.351835,103,107,1
0.188657,15000,526647,35
0.070245,106,150,1
0.261349,15000,1035302,69
0.052001,1561,127334,81
0.070544,90,93,1
0.216929,15000,1218468,81
0.052735,1737,89652,51
0.369318,84,130,1
0.166688,15000,761823,50
0.163008,1058,36303,34
0.157556,2288,87596,38
0.131046,15000,1247698,83
0.137645,100,108,1
0.230169,15000,1193046,79
0.121235,106,109,1
0.178181,15000,559566,37
0.194547,74,75,1
0.127833,15000,735060,49
0.118515,15000,594589,39
0.212478,15000,590391,39
0.186073,1039,57164,55
0.190106,9392,454496,48
0.163779,393,24460,62
0.159118,2617,35979,13
0.058685,8934,877663,98
0.100121,15000,1028517,68
0.14254,79,95,1
0.223802,15000,747359,49
0.214445,2593,69710,26
0.08774,15000,698088,46
0.316278,198,392,1
0.166249,15000,732723,48
0.185171,1537,40996,26
0.159741,2649,75394,28
0.096581,15000,1427923,95
0.138521,420,2609,6
0.081512,15000,532052,35
0.190012,1514,14695,9
0.205214,3777,88649,23
0.059223,15000,482314,32
0.100698,424,2516,5
0.186183,15000,1030617,68
0.079173,415,1415,3
0.271854,89,145,1
0.123798,15000,524651,34
0.105588,15000,629260,41
0.225913,1029,39425,38
0.123408,15000,899954,59
0.186659,1677,111692,66
0.359866,110,114,1
0.082395,15000,1282699,85
0.174914,1045,28070,26
0.20679,5493,208329,37
0.094527,15000,944101,62
0.275067,97,115,1
0.224646,87,102,1
0.218525,505,7236,14
0.154767,2194,60413,27
0.096494,15000,478940,31
0.205253,1007,6033,5
0.339607,121,126,1
0.103767,15000,504988,33
0.270233,1085,12757,11
0.264683,15000,665797,44
0.225167,1704,26966,15
0.180687,2940,79595,27
0.129695,15000,1399929,93
0.234655,126,187,1
0.116528,143,550,3
0.091412,15000,535713,35
0.097774,3147,181563,57
0.362753,105,114,1
0.158217,15000,1234525,82
0.122389,61,69,1
0.123881,15000,694610,46
0.260722,1673,14419,8
0.227616,15000,1526015,101
0.217362,15000,494315,32
0.249203,15000,621137,41
0.249581,1037,10075,9
0.24254,15000,736945,49
0.224745,15000,1266985,84
0.089718,72,89,1
0.244863,15000,1333223,88
0.274007,91,108,1
0.061274,15000,1226842,81
0.337308,78,94,1
0.088231,15000,596611,39
0.182225,1203,48932,40
0.105361,15000,1409534,93
0.195729,1289,16127,12
0.238008,101,109,1
0.100953,15000,802651,53
0.058649,1192,36403,30
0.196942,15000,542033,36
0.39845,52,60,1
0.051891,15000,882059,58
0.15346,1769,37182,21
0.094747,15000,1345756,89
0.314326,87,100,1
0.254318,15000,494301,32
0.195933,1765,48976,27
0.192739,4009,117374,29
0.120721,96,109,1
0.164619,15000,1192789,79
0.143729,15000,1103134,73
0.258848,85,92,1
0.310359,93,101,1
0.216052,15000,732980,48
0.119736,77,90,1
0.150287,15000,527203,35
0.162986,9045,568446,62
0.052681,66,603,9
0.230737,1269,15734,12
0.077528,15000,733691,48
0.210294,15000,463566,30
0.168614,2953,134584,45
0.101342,15000,975550,65
0.243512,1402,30740,21
0.1821,15000,543805,36
0.105815,15000,899387,59
0.070577,15000,795805,53
0.116649,83,85,1
0.067511,15000,572982,38
0.171395,1196,15671,13
0.171797,15000,744916,49
0.188431,15000,665773,44
0.198165,6901,409681,59
0.298308,88,100,1
0.283979,71,94,1
0.21518,115,116,1
0.256205,747,13676,18
0.170537,107,112,1
0.271363,61,634,10
0.078254,15000,1028165,68
0.222137,1072,8889,8
0.130189,15000,626841,41
0.141406,15000,979776,65
0.186654,15000,1357301,90
0.226985,1397,43903,31
0.174434,15000,817056,54
0.269896,77,92,1
0.203814,15000,768600,51
0.071744,15000,1049981,69
0.055173,1626,142951,87
0.21826,8093,341523,42
0.206728,15000,1065978,71
0.186056,1029,6631,6
0.170873,2541,46230,18
0.151214,15000,714315,47
0.18023,1051,24520,23
0.177073,15000,565960,37
0.187791,1185,25376,21
0.138944,15000,927538,61
0.099257,128,195,1
0.3423,102,105,1
