evolution rate,length lived,species population time,population
0.085,53,86,1
0.104739,595,37147,62
0.393369,748,12075,16
0.104837,185,244,1
0.131667,950,54339,57
0.295637,111,113,1
0.268431,112,159,1
0.10915,449,27920,62
0.32662,2373,79946,33
0.073333,598,18282,30
0.380563,89,102,1
0.213387,141,331,2
0.154929,92,102,1
0.070268,188,2744,14
0.166667,405,5912,14
0.359443,104,107,1
0.155,4001,297999,74
0.316781,175,1514,8
0.387789,97,168,1
0.201667,234,2826,12
0.099744,93,95,1
0.079377,521,14110,27
0.316075,158,820,5
0.295,843,19039,22
0.292836,95,168,1
0.134933,2149,235172,109
0.376667,575,9319,16
0.057951,164,1337,8
0.147879,92,106,1
0.259697,63,73,1
0.226094,87,91,1
0.321303,78,108,1
0.31179,86,257,2
0.236667,338,3963,11
0.341401,100,147,1
0.215496,137,156,1
0.243522,4001,279149,69
0.397206,152,346,2
0.225,4001,321614,80
0.266888,500,7555,15
0.326835,143,641,4
0.079941,583,15435,26
0.201667,1080,21874,20
0.102626,126,145,1
0.325859,89,92,1
0.209286,143,409,2
0.166667,4001,284642,71
0.176528,366,2361,6
0.397943,90,98,1
0.201667,102,690,6
0.089439,134,211,1
0.213333,2543,164953,64
0.143333,4001,389169,97
0.162273,88,102,1
0.1242,155,211,1
0.251003,85,92,1
0.102651,117,143,1
0.052784,620,31178,50
0.313126,196,364,1
0.361533,147,206,1
0.265524,86,99,1
0.346662,151,209,1
0.146143,221,2000,9
0.317618,227,3160,13
0.326398,141,189,1
0.181139,203,229,1
0.085,587,38682,65
0.383152,136,295,2
0.235218,3354,155286,46
0.271667,1643,56006,34
0.2759,147,253,1
0.071974,385,24020,62
0.05598,449,6146,13
0.1388,104,268,2
0.223844,68,94,1
0.099928,96,140,1
0.09015,444,29954,67
0.258597,1148,39605,34
0.19,4001,262466,65
0.271667,1675,45423,27
0.367728,93,112,1
0.341667,222,1171,5
0.213333,1732,48849,28
0.166667,4001,287889,71
0.119215,337,434,1
0.155,4001,273280,68
0.063014,173,221,1
