timestamp,interval_seconds
1771292553.668680,0.241972
1771292554.090082,0.421597
1771292554.508760,0.418671
1771292554.975203,0.466288
1771292555.903506,0.928381
1771292556.556779,0.653264
1771292556.983494,0.426704
1771292557.539088,0.555645
1771292558.017177,0.478044
1771292558.686784,0.669632
1771292559.393181,0.706402
1771292560.135379,0.742110
1771292560.637280,0.501966
1771292561.093263,0.455978
1771292561.917401,0.824056
1771292562.339471,0.422051
1771292563.452758,1.113314
1771292564.246154,0.793388
1771292565.065479,0.819317
1771292565.770539,0.704972
1771292567.177114,1.406596
1771292567.930192,0.753108
1771292568.637992,0.707741
1771292570.634580,1.996568
1771292571.492073,0.857555
1771292572.181086,0.688946
1771292572.724211,0.543105
1771292573.402669,0.678453
1771292574.047890,0.645289
1771292574.501433,0.453520
1771292574.889470,0.387987
1771292575.880960,0.991503
1771292576.656296,0.775348
1771292577.207858,0.551504
1771292577.786637,0.578835
1771292578.371953,0.585292
1771292578.834100,0.462034
1771292579.392063,0.558057
1771292579.946946,0.554886
1771292581.629513,1.682520
1771292582.354767,0.725257
1771292583.307100,0.952309
1771292584.072552,0.765431
1771292584.655600,0.583080
1771292585.310457,0.654773
1771292585.781648,0.471252
1771292586.129970,0.348310
1771292586.500483,0.370514
1771292587.536559,1.036046
1771292588.281807,0.745163
1771292589.062804,0.781079
1771292589.657406,0.594601
1771292590.329833,0.672409
1771292591.338097,1.008201
1771292592.330759,0.992707
1771292593.210816,0.879973
1771292594.557131,1.346346
1771292595.121643,0.564474
1771292595.564668,0.443057
1771292596.042305,0.477575
1771292596.893406,0.851147
1771292597.387433,0.494028
1771292597.835980,0.448528
1771292598.316221,0.480235
1771292599.144496,0.828248
1771292600.752423,1.607928
1771292601.358132,0.605691
1771292602.126768,0.768579
1771292603.105031,0.978278
1771292603.778227,0.673202
1771292605.282914,1.504665
1771292605.961545,0.678583
1771292606.601803,0.640245
1771292607.105999,0.504198
1771292607.678729,0.572725
1771292608.177489,0.498727
1771292608.978096,0.800663
1771292609.393500,0.415418
1771292609.790380,0.396798
1771292610.483072,0.692743
1771292610.893228,0.410077
1771292611.396030,0.502864
1771292612.109290,0.713255
1771292613.164756,1.055452
1771292613.801957,0.637209
1771292614.346860,0.544817
1771292614.952092,0.605258
1771292615.372441,0.420385
1771292615.797490,0.424968
1771292616.610551,0.813105
1771292617.344027,0.733479
1771292617.715359,0.371332
1771292618.210806,0.495437
1771292618.843130,0.632322
1771292619.623429,0.780276
1771292620.280737,0.657264
1771292620.940590,0.659868
1771292621.416732,0.476144
1771292621.868601,0.451876
1771292622.284410,0.415789
1771292622.837317,0.552897
1771292623.459833,0.622461
1771292623.912041,0.452231
1771292624.396367,0.484327
1771292625.478723,1.082298
1771292626.209835,0.731163
1771292626.823396,0.613487
1771292627.830470,1.007118
1771292628.597918,0.767513
1771292629.242717,0.646147
1771292629.683754,0.441948
1771292630.270557,0.587924
1771292631.148884,0.879962
1771292632.211376,1.064356
1771292632.808822,0.598169
1771292634.007369,1.200705
1771292634.982810,0.976886
1771292635.781493,0.799799
1771292636.038762,0.257620
1771292636.715535,0.677583
1771292637.380785,0.666053
1771292638.212953,0.833241
1771292638.979356,0.767245
1771292640.054165,1.075966
1771292640.447717,0.393954
1771292641.576432,1.129806
1771292642.106827,0.530874
1771292644.547301,2.442476
1771292646.655537,2.109746
1771292647.309776,0.654637
1771292647.748139,0.438684
1771292648.411307,0.663567
1771292649.278237,0.867425
1771292649.620342,0.342302
1771292650.145578,0.525525
1771292650.944248,0.799069
1771292651.984857,1.041023
1771292652.621542,0.637080
1771292653.916122,1.295037
1771292654.803568,0.887788
1771292655.303377,0.500104
1771292655.769726,0.466520
1771292656.589813,0.820390
1771292657.466801,0.877289
1771292658.396960,0.930435
1771292658.971904,0.575130
1771292660.326447,1.354940
1771292661.150739,0.824473
1771292662.021513,0.871001
1771292663.232456,1.211255
1771292663.888875,0.656555
1771292664.717784,0.829088
1771292665.239947,0.522262
1771292665.824562,0.584746
1771292666.338890,0.514435
1771292667.145020,0.806266
1771292667.641099,0.496163
1771292668.109233,0.468205
1771292668.640990,0.531833
1771292669.973806,1.333023
1771292670.524358,0.550577
1771292671.372476,0.848293
1771292671.826188,0.453712
1771292672.474547,0.648503
1771292673.129118,0.654659
1771292673.741787,0.612745
1771292674.188655,0.446906
1771292674.895495,0.706902
1771292675.439622,0.544179
1771292675.870409,0.430791
1771292676.324076,0.453745
1771292677.209630,0.885557
1771292677.810303,0.600817
1771292678.555123,0.744886
1771292679.310646,0.755597
1771292680.263797,0.953220
1771292680.963368,0.699619
1771292681.333403,0.370049
1771292681.743405,0.410017
1771292682.394386,0.650964
1771292682.999546,0.605219
1771292683.849741,0.850295
1771292685.074473,1.224746
1771292685.928678,0.854300
1771292686.301320,0.372690
1771292686.755117,0.453811
1771292687.128942,0.373801
1771292687.721459,0.592523
1771292688.608787,0.887419
1771292689.053459,0.444623
1771292689.738934,0.685578
