evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,1676.0,81252.0
0.077,88.0,100.0
0.097,4001.0,284184.0
0.101,92.0,153.0
0.108,3403.8,238489.0
0.12,79.0,90.0
0.132,4001.0,293212.0
0.14,170.0,484.0
0.143,4001.0,294677.0
0.19,4001.0,326768.0
0.2,126.0,149.0
0.213,4001.0,278459.0
0.237,4001.0,249152.0
0.247,174.0,540.0
0.248,1172.0,55520.0
0.272,4001.0,291309.0
0.283,1219.0,18502.0
0.289,261.0,3352.0
0.307,962.0,14531.0
0.329,165.0,194.0
0.342,690.0,9365.0
0.343,108.0,111.0
0.353,178.0,3070.0
0.389,82.0,102.0
