evolution rate,geometric mean length lived,geometric mean species population time
0.068,151.0,185.0
0.073,489.2851929090027,32130.40816734204
0.084,80.0,97.0
0.085,82.0,94.0
0.087,84.0,90.0
0.091,393.0,26273.000000000007
0.097,299.0,31494.0
0.101,391.99999999999994,7930.999999999999
0.105,110.4581368664165,191.72115167607356
0.114,136.0,150.0
0.118,87.0,139.0
0.12,693.0,11751.999999999995
0.132,654.9960718096191,18389.52428531788
0.133,92.0,107.0
0.134,92.0,109.00000000000001
0.138,442.0,8152.0
0.143,4001.0,297383.99999999994
0.144,4001.0,294966.0
0.153,172.0,426.99999999999994
0.155,4001.0,286633.889782768
0.157,367.0,827.9999999999999
0.16,195.9897956527329,566.7380347215105
0.165,536.0000000000001,7700.000000000002
0.167,4001.0,295962.3861135063
0.172,76.0,89.0
0.178,4001.0,290187.00000000006
0.184,76.0,146.0
0.187,580.0,8140.000000000004
0.19,2058.4117663868915,101005.0635562396
0.193,4001.0,351601.99999999994
0.197,86.0,113.99999999999999
0.2,96.0,117.0
0.202,86.2670273047588,306.3951696747193
0.206,98.0,106.0
0.209,158.0,206.0
0.213,90.0,107.0
0.216,199.66471896657154,771.5529793863799
0.225,338.4745189818577,3340.316751447382
0.236,80.0,81.0
0.237,1581.0,51220.000000000015
0.239,124.0,196.0
0.24,240.0,580.0
0.243,783.0000000000001,15810.000000000002
0.245,613.0,17622.99999999999
0.257,136.0,206.99999999999997
0.265,852.9999999999998,37696.0
0.269,184.0,681.0
0.27,92.0,109.00000000000001
0.272,4001.0,248370.00000000003
0.288,114.99999999999999,118.0
0.29,118.0,163.0
0.295,174.0,1646.0
0.298,96.0,245.00000000000003
0.307,1023.0,27961.000000000015
0.322,101.0,104.0
0.324,110.00000000000001,581.9999999999999
0.33,379.0,3692.999999999999
0.343,85.0,92.0
0.347,2446.0000000000005,132212.00000000003
0.349,308.0,3050.9999999999995
0.355,202.99999999999997,344.0
0.366,104.0,113.99999999999999
0.368,107.34989520255714,342.22361110829274
0.384,184.4125809157282,243.00617276110498
0.391,109.40749517286281,175.1342342319171
0.392,182.0,348.0
