evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1145.0,31030.0
0.054,88.0,169.0
0.062,698.0,25499.0
0.073,380.0,17199.0
0.085,1858.3333333333333,205560.33333333334
0.088,178.0,307.0
0.089,414.0,1527.0
0.097,1067.5,31347.5
0.099,227.0,1844.0
0.108,1275.3333333333333,50669.0
0.119,335.0,1984.0
0.12,802.0,35584.333333333336
0.126,63.0,93.0
0.13,60.0,102.0
0.131,90.0,300.0
0.132,516.0,35599.0
0.136,132.5,328.0
0.138,497.0,14801.0
0.139,1207.0,50465.0
0.145,74.0,99.0
0.147,106.0,212.0
0.148,221.0,8414.0
0.151,137.0,410.0
0.152,100.0,108.0
0.154,74.0,85.0
0.167,99.0,138.0
0.168,65.0,188.0
0.17,90.0,154.0
0.172,84.0,86.0
0.175,131.0,356.0
0.176,266.0,6474.0
0.179,81.0,98.0
0.18,128.0,239.0
0.187,208.0,1836.0
0.188,72.0,91.0
0.192,104.0,411.0
0.203,71.0,95.0
0.209,142.0,362.0
0.214,80.0,146.0
0.216,167.0,290.0
0.218,111.0,209.0
0.223,208.0,4542.0
0.225,74.0,145.0
0.226,98.0,307.0
0.236,83.0,99.0
0.24,100.0,112.0
0.243,199.0,405.0
0.248,162.0,1211.0
0.256,122.0,674.0
0.26,148.0,184.0
0.267,98.0,201.0
0.27,101.0,204.0
0.278,164.0,792.0
0.28,69.0,85.0
0.287,89.0,101.0
0.293,89.0,136.0
0.294,88.0,151.0
0.295,74.0,902.0
0.299,61.0,88.0
0.304,109.0,236.5
0.311,73.0,91.0
0.315,113.0,551.0
0.318,60.0,431.0
0.329,90.0,110.0
0.33,64.0,94.0
0.339,76.5,147.0
0.353,65.0,725.0
0.354,93.0,253.0
0.362,87.0,205.0
0.371,64.0,86.0
0.372,59.0,96.0
0.377,56.0,100.0
0.388,50.0,127.0
0.394,63.0,105.0
0.396,159.0,1557.0
0.397,94.0,100.0
