evolution rate,length lived,species population time,population
0.271667,49,138,2
0.384507,56,102,1
0.109588,177,242,1
0.371421,77,158,2
0.186569,85,162,1
0.269189,80,144,1
0.188027,82,103,1
0.341028,202,1589,7
0.205538,85,149,1
0.302868,100,146,1
0.151177,377,6036,16
0.18177,886,72131,81
0.167908,190,3818,20
0.329043,511,13485,26
0.176543,563,64369,114
0.169787,159,1828,11
0.093655,114,353,3
0.362102,955,51175,53
0.272119,1573,56339,35
0.13089,414,23136,55
0.388333,61,618,10
0.369976,131,710,5
0.073333,2281,47930,21
0.329275,100,136,1
0.255579,130,276,2
0.15769,73,101,1
0.055853,293,11907,40
0.271558,69,96,1
0.072536,147,192,1
0.126534,1267,237187,187
0.11711,124,566,4
0.12395,811,38001,46
0.33035,74,106,1
0.221551,125,534,4
0.350375,197,695,3
0.391699,95,100,1
0.386071,68,143,2
0.211499,361,3849,10
0.201913,108,221,2
0.159447,78,136,1
0.277862,123,896,7
0.108333,280,16774,59
0.265498,70,94,1
0.134795,131,697,5
0.233983,59,94,1
0.3982,93,149,1
0.238948,53,98,1
0.31951,66,133,2
0.078152,1528,306826,200
0.158981,113,147,1
0.286556,193,1432,7
0.320285,68,93,1
0.380048,206,2181,10
0.128142,651,46084,70
0.094558,1171,51110,43
0.23466,1262,47055,37
0.113951,142,205,1
0.108333,2546,164594,64
0.149474,186,609,3
0.211644,56,100,1
0.155593,528,17900,33
0.338471,171,633,3
0.079931,1350,129954,96
0.133372,2083,113905,54
0.097321,2405,97914,40
0.147318,1083,54448,50
0.256354,2644,176315,66
0.318056,126,203,1
0.333012,47,91,1
0.335618,90,104,1
0.249475,250,1788,7
0.288099,88,105,1
0.099499,1350,98687,73
0.213513,108,160,1
0.251714,173,804,4
0.383013,88,154,1
0.135426,190,5923,31
0.105221,214,5877,27
0.137696,166,979,5
0.16134,369,11215,30
0.203491,80,94,1
0.191573,2291,104014,45
0.270089,951,81871,86
0.07141,1350,17520,12
0.28487,84,247,2
0.276403,83,105,1
0.271775,481,19508,40
0.160305,626,28902,46
0.26194,303,2395,7
0.310041,151,159,1
0.085683,1239,161644,130
0.313697,123,329,2
0.165791,1291,165552,128
0.213936,130,219,1
0.104416,207,228,1
0.267329,65,98,1
0.173556,3413,218252,63
0.092372,449,1268,2
0.151008,855,25437,29
0.143333,696,6149,8
0.10893,597,92924,155
0.200312,662,22006,33
0.197701,116,269,2
0.193606,322,2218,6
0.069512,1525,86682,56
0.27677,75,94,1
0.116457,1573,35041,22
0.117723,1155,62438,54
0.15494,3471,231734,66
0.068403,1350,86135,63
0.257762,1030,46045,44
0.20547,70,89,1
0.240781,363,4891,13
0.166667,611,11861,19
0.226376,378,17618,46
0.243088,938,14341,15
0.079563,650,21429,32
0.391579,65,104,1
0.057154,1261,120072,95
0.289316,65,98,1
0.365828,709,51255,72
0.202249,388,14592,37
0.093853,513,10800,21
0.267003,309,4306,13
0.05,51,1562,30
0.248333,1281,64030,49
0.12638,242,430,1
0.231885,925,52948,57
0.381851,67,159,2
0.15384,1065,50760,47
0.28095,112,1033,9
0.22363,1221,50801,41
0.227734,499,34938,70
0.398996,71,82,1
0.248787,91,244,2
0.247879,75,117,1
0.205674,86,186,2
0.241108,190,2059,10
0.161273,245,2437,9
0.192122,793,35256,44
0.052603,81,444,5
0.195538,220,826,3
0.230816,115,290,2
0.095984,560,19778,35
0.104173,2551,90309,35
0.115299,2249,177645,78
0.391776,102,106,1
0.31231,694,58705,84
0.138243,470,4859,10
0.196421,186,786,4
0.17077,644,9848,15
0.067791,1350,112812,83
0.192171,1928,203634,105
0.144798,1327,139674,105
0.052333,51,75,1
0.263228,125,255,2
0.093908,17,24,1
0.245409,85,177,2
0.098316,2051,171774,83
0.308805,53,95,1
0.111954,743,125834,169
0.083037,403,15825,39
0.24965,84,157,1
0.141564,67,136,2
0.262644,158,344,2
0.350143,211,337,1
0.230281,527,47667,90
0.19,237,2740,11
0.34216,52,87,1
0.10118,237,441,1
0.186406,138,655,4
0.139188,88,110,1
0.308632,76,206,2
0.116157,1145,203739,177
0.053391,90,92,1
0.377396,536,44015,82
0.122172,325,1695,5
0.195308,2684,196102,73
0.097813,749,50495,67
0.118999,4001,310126,77
0.137042,176,303,1
0.26168,105,292,2
0.325836,77,95,1
0.391738,81,98,1
0.061932,4001,211616,52
0.092116,371,939,2
0.206739,116,453,3
0.248046,100,202,2
0.220545,315,7303,23
0.07645,2154,169982,78
0.351063,62,97,1
0.205431,118,487,4
0.10444,2910,254044,87
0.347938,351,6274,17
0.106072,98,109,1
0.184193,250,304,1
0.21457,79,100,1
0.073333,622,17538,28
0.215062,83,147,1
0.219811,121,663,5
0.074214,140,246,1
0.284603,978,77832,79
0.150413,855,34480,40
0.170624,279,1292,4
