evolution rate,geometric mean length lived,geometric mean species population time
0.056,403.0,2670.9999999999995
0.058,684.8328263160287,24039.13744292835
0.076,622.6427547157359,26760.60173090283
0.08,206.99999999999997,237.0
0.088,484.99999999999994,24188.000000000004
0.093,701.0,5985.999999999998
0.108,484.99999999999994,142417.99999999994
0.123,257.50339803583176,9582.223854617465
0.135,219.0,19966.000000000004
0.148,819.0,26082.000000000004
0.153,368.00000000000006,7070.000000000002
0.157,2292.9999999999995,443062.00000000006
0.159,103.0,1883.0000000000002
0.163,78.0,100.0
0.166,122.0,478.0
0.173,464.81178986768396,43175.33633916475
0.182,50.0,91.0
0.194,2909.0000000000005,230735.00000000003
0.198,67.0,117.0
0.199,2074.1441608528567,212919.58005782368
0.2,689.0,40334.0
0.203,1475.0000000000002,62702.999999999985
0.206,933.9999999999998,49741.0
0.212,1630.9999999999995,171930.99999999997
0.23,172.0,196.0
0.234,597.0,72672.99999999999
0.235,63.0,100.0
0.238,809.5257871124304,101547.97655788127
0.239,828.9999999999998,61283.00000000001
0.241,216.0,4502.000000000001
0.242,297.0,6438.999999999997
0.252,97.0,186.0
0.254,573.9999999999999,25163.0
0.255,293.00000000000006,2734.0000000000005
0.258,75.0,571.0000000000001
0.26,76.0,141.0
0.261,171.0,453.9999999999999
0.267,70.0,111.00000000000001
0.275,308.0,4893.068975602122
0.278,130.0,496.0
0.285,394.00000000000006,6523.0
0.294,928.0000000000001,68258.0
0.298,277.99999999999994,4990.0
0.305,90.0,302.0
0.306,93.0,148.0
0.307,82.0,252.99999999999997
0.312,98.0,161.0
0.313,96.0,245.00000000000003
0.325,1901.0000000000002,174299.00000000003
0.342,53.0,100.0
0.344,131.0,377.99999999999994
0.349,92.0,298.0
0.354,1564.0000000000005,104151.00000000004
0.356,95.0,244.0
0.358,124.0,793.0000000000001
0.361,141.0,904.0000000000001
0.362,281.0,10001.000000000005
0.369,340.0,13063.999999999998
0.373,65.0,88.0
0.387,63.0,114.99999999999999
0.389,109.00000000000001,266.0
0.393,141.0,490.00000000000006
0.394,94.0,186.0
0.396,204.0,1211.9999999999998
