evolution rate,length lived,species population time,population
0.295,113,321,2
0.073333,4001,250234,62
0.120853,168,259,1
0.186044,265,341,1
0.155,4001,243193,60
0.353333,1330,25907,19
0.213333,4001,251788,62
0.09522,130,155,1
0.248333,4001,302184,75
0.248333,1013,22269,21
0.111932,254,468,1
0.248333,145,911,6
0.303046,165,442,2
0.384454,138,353,2
0.166667,4001,305594,76
0.295,1787,58574,32
0.131667,4001,253700,63
0.236667,2237,31367,14
0.108333,4001,292166,73
0.318333,1018,30576,30
0.06134,77,98,1
0.143333,4001,283224,70
0.26,1075,23942,22
0.061667,2172,120345,55
0.166667,4001,191260,47
0.351753,136,143,1
0.143333,155,2566,16
0.178333,1158,35790,30
0.061667,2208,73267,33
0.108333,4001,289527,72
0.283333,1961,67346,34
0.108333,4001,257757,64
0.096667,4001,318897,79
0.12,4001,305510,76
0.061667,1283,58588,45
0.143333,4001,208521,52
0.389279,145,239,1
0.073333,4001,279921,69
0.134421,272,415,1
0.12,4001,273388,68
0.073333,4001,253297,63
0.213333,1086,12269,11
0.199202,92,95,1
0.156693,213,832,3
0.248333,1769,50903,28
0.155,4001,275710,68
0.131667,4001,315939,78
0.185701,95,104,1
0.05,4001,299364,74
0.213333,1298,11705,9
0.225,2325,59487,25
0.108333,4001,313803,78
0.369023,86,105,1
0.256617,79,89,1
0.225,726,10326,14
0.19,4001,269696,67
0.178333,1720,51299,29
0.12,4001,192006,47
0.317741,142,171,1
0.085,4001,312232,78
0.295,1427,68696,48
0.213333,4001,285373,71
0.306667,1295,9631,7
0.391972,652,7083,10
0.166667,4001,258667,64
0.163395,2349,91580,38
0.213333,376,2198,5
0.224739,90,107,1
0.12,4001,296287,74
0.377911,274,840,3
0.291825,270,557,2
0.131667,124,1210,9
0.271667,1764,24822,14
0.178333,4001,273213,68
0.178333,3125,61819,19
0.376667,158,1063,6
0.161534,476,6317,13
0.19,4001,284239,71
0.306667,1045,57945,55
0.140675,316,2030,6
0.12,4001,258158,64
0.085,2308,147538,63
0.166667,4001,184103,46
0.306667,1462,45266,30
0.248333,4001,295532,73
0.12,4001,277009,69
0.143333,3802,140560,36
0.178333,885,8820,9
0.108333,4001,297696,74
0.108333,4001,300734,75
0.283333,1629,71845,44
0.248333,3834,165673,43
0.26,844,12541,14
0.12,4001,241918,60
0.073333,2367,116295,49
0.228504,151,184,1
0.073333,1017,18387,18
0.061667,4001,279958,69
0.248333,1139,13998,12
0.231092,92,105,1
0.143333,4001,287426,71
0.143333,4001,283724,70
0.078527,88,200,2
0.166667,4001,274298,68
0.19,1099,11526,10
0.213333,3063,171558,56
0.388333,66,685,10
0.372327,79,95,1
0.155,4001,298657,74
0.096667,1509,112559,74
0.055763,4001,294545,73
0.19,1156,29681,25
0.143333,4001,313120,78
0.081625,584,3770,6
0.073333,4001,248415,62
0.143333,4001,300001,74
0.189184,144,191,1
0.085,4001,284516,71
0.155,1124,75382,67
0.178333,4001,251956,62
0.166667,4001,282631,70
0.248333,2674,96311,36
0.166667,4001,224059,56
0.178333,1829,40418,22
0.061667,4001,184826,46
0.138791,98,109,1
0.085,4001,254755,63
0.26,1209,16086,13
0.108333,4001,285521,71
0.33,1078,26653,24
0.12,4001,299550,74
0.05,1238,56594,45
0.191308,888,10936,12
0.19,4001,281148,70
0.269794,839,4829,5
0.061667,4001,303322,75
0.085,4001,290282,72
0.26,3644,79803,21
0.131667,4001,345753,86
0.155,3258,196317,60
0.365,275,2268,8
0.201667,4001,289677,72
0.201667,1098,22222,20
0.12,4001,271525,67
0.295496,341,488,1
0.096667,4001,302190,75
0.061667,4001,277114,69
0.178333,1476,33335,22
0.12,4001,270705,67
0.271667,2362,117588,49
0.19,4001,265018,66
0.212908,92,103,1
0.085,4001,295592,73
0.345903,73,92,1
0.096667,4001,309205,77
0.131667,4001,318441,79
0.178333,2565,72269,28
0.073333,4001,295124,73
0.113787,59,70,1
0.12,4001,277749,69
0.306667,2747,185497,67
0.295,4001,291740,72
0.26,1341,44883,33
0.19,4001,239399,59
0.19,1011,6932,6
0.096667,4001,302149,75
0.085,4001,295441,73
0.213333,1748,67909,38
0.061667,4001,269994,67
0.225,1172,16321,13
0.073333,4001,282473,70
0.108333,4001,303424,75
0.091417,319,488,1
0.306667,2636,159017,60
0.050851,4001,246122,61
0.19,1681,41764,24
0.096667,4001,274279,68
0.096667,4001,272348,68
0.213333,2504,143608,57
0.155,4001,245739,61
0.061667,1261,75589,59
0.096667,4001,265949,66
0.204461,84,191,2
0.290461,56,60,1
0.295,582,7375,12
0.12,4001,295077,73
0.295,1008,8009,7
0.397442,334,602,1
0.131667,4001,298019,74
0.19,1059,25062,23
0.131667,4001,282274,70
0.19,1181,40908,34
0.061667,4001,272216,68
0.166667,4001,303301,75
0.12,4001,305821,76
0.248333,2084,71073,34
0.178333,4001,239167,59
0.385769,97,153,1
0.073333,4001,299326,74
0.283333,1192,13953,11
0.096667,4001,316486,79
0.251212,394,1017,2
0.143333,4001,298646,74
0.24246,581,30915,53
0.173072,108,109,1
0.061667,4001,302067,75
0.05,4001,297973,74
0.370913,142,187,1
0.225835,146,306,2
0.073333,4001,306864,76
0.12,4001,286351,71
0.131667,4001,296585,74
