evolution rate,length lived,species population time,population
0.26,61,113,1
0.117669,482,22770,47
0.191834,4001,321174,80
0.348518,64,132,2
0.334792,108,169,1
0.194863,85,96,1
0.318333,285,5242,18
0.35681,129,141,1
0.155,4001,254338,63
0.19,4001,316010,78
0.172128,590,8549,14
0.329492,176,309,1
0.153446,73,85,1
0.111127,134,147,1
0.250906,2653,147457,55
0.365,691,37592,54
0.148246,75,85,1
0.077488,324,1756,5
0.248333,4001,267558,66
0.248454,84,95,1
0.231094,135,195,1
0.219309,1338,18774,14
0.078407,358,2583,7
0.184328,897,7929,8
0.19,4001,272969,68
0.343277,596,21365,35
0.055641,96,107,1
0.060454,214,2279,10
0.37213,98,116,1
0.073351,174,921,5
0.365001,2396,185545,77
0.376667,54,223,4
0.131667,1196,90627,75
0.39887,2091,148058,70
0.295,333,3167,9
0.225,2027,101392,50
0.191408,84,94,1
0.103995,89,94,1
0.190445,152,359,2
0.213186,87,98,1
0.313213,83,110,1
0.166667,1822,44052,24
0.060248,67,81,1
0.155,4001,240968,60
0.166667,1097,25023,22
0.059161,124,148,1
0.303654,200,383,1
0.166667,885,28954,32
0.269297,116,118,1
0.19,4001,291871,72
0.082978,102,138,1
0.180032,85,104,1
0.178333,382,1523,3
0.319764,99,367,3
0.335274,211,558,2
0.27415,150,171,1
0.230505,120,148,1
0.197933,324,1930,5
0.061667,577,27275,47
0.202876,92,101,1
0.307339,134,198,1
0.368898,3158,174645,55
0.367384,603,24824,41
0.323488,78,85,1
0.143333,4001,244546,61
0.201086,116,308,2
0.213333,4001,285288,71
0.062079,649,22055,33
0.32953,97,109,1
0.166667,4001,281956,70
0.145367,103,107,1
0.166667,4001,282037,70
0.056249,335,45275,135
0.308445,150,296,1
0.289487,83,101,1
0.222247,199,765,3
0.370189,236,547,2
0.380185,119,132,1
0.111827,89,165,1
0.236667,315,3534,11
0.155,1734,165093,95
0.252024,90,148,1
0.112981,216,474,2
