evolution rate,length lived,species population time,population
0.388333,51,131,2
0.290633,355,11134,31
0.261691,293,5459,18
0.142369,73,92,1
0.351581,674,120167,178
0.244319,138,821,5
0.222759,623,51310,82
0.26929,68,95,1
0.15332,120,255,2
0.091296,793,19870,25
0.353476,402,50778,126
0.170745,698,192867,276
0.386999,125,465,3
0.332185,56,88,1
0.17882,74,103,1
0.287237,146,929,6
0.217819,3013,215604,71
0.282397,385,4116,10
0.331433,92,160,1
0.289529,131,794,6
0.316828,86,92,1
0.255923,126,618,4
0.394029,120,239,1
0.175969,104,150,1
0.215152,192,908,4
0.155785,4001,453706,113
0.197772,501,10003,19
0.248677,246,2535,10
0.067864,2322,57956,24
0.380805,255,2661,10
0.052127,218,1322,6
0.368349,90,201,2
0.135552,440,33070,75
0.221849,90,145,1
0.14784,235,3141,13
0.325529,1703,71461,41
0.188025,383,4024,10
0.155873,793,79505,100
0.316849,1124,37659,33
0.17202,55,92,1
0.186744,97,255,2
0.264593,420,44079,104
0.175506,4001,301493,75
0.297378,81,94,1
0.092021,472,17737,37
0.143651,827,20421,24
0.184226,96,168,1
0.21289,1313,61822,47
0.369846,61,113,1
0.14839,142,401,2
0.284863,170,758,4
0.298705,75,110,1
0.091951,428,17259,40
0.067838,794,168323,211
0.303726,150,535,3
0.361881,90,100,1
0.312121,61,198,3
0.212066,288,9119,31
0.309985,96,250,2
0.077286,792,88897,112
0.136505,120,241,2
0.169035,593,14204,23
0.203934,430,11497,26
0.170552,92,144,1
0.348206,539,67727,125
0.20849,49,86,1
0.069822,927,56885,61
0.096443,651,8460,12
0.215823,244,5638,23
0.339547,116,201,1
0.120942,1041,63773,61
0.11113,282,1245,4
0.182325,547,44733,81
0.106013,793,60298,76
0.291648,46,87,1
0.349335,62,98,1
0.189464,58,108,1
0.238403,54,98,1
0.123921,489,4715,9
0.107991,420,7013,16
0.202252,69,80,1
0.18196,77,108,1
0.139561,192,398,2
0.155,605,9523,15
0.222732,168,830,4
0.194272,183,679,3
0.070581,793,28169,35
0.204247,2379,338299,142
0.283189,110,460,4
0.11096,793,96195,121
0.376883,254,1890,7
0.361668,99,165,1
0.357167,129,430,3
0.163642,490,19729,40
0.051737,792,88889,112
0.347306,85,183,2
0.143861,793,34986,44
0.067578,237,491,2
0.093445,792,121022,152
0.106372,357,9897,27
0.294261,661,24856,37
0.374119,79,152,1
0.341172,163,344,2
0.366494,84,94,1
0.104124,183,5454,29
0.230169,418,4291,10
0.085,762,59778,78
0.350586,160,1627,10
0.170239,566,50271,88
0.148748,793,75048,94
0.364064,274,8283,30
0.381743,60,107,1
0.154158,786,37275,47
0.198621,107,203,1
0.275044,108,171,1
0.332673,103,132,1
0.196815,113,251,2
0.35492,384,20397,53
0.100571,950,52730,55
0.194548,133,481,3
0.15038,694,40967,59
0.381569,79,155,1
0.226325,185,461,2
0.148119,82,87,1
0.307324,131,229,1
0.18568,66,97,1
0.364112,167,2024,12
0.115606,102,149,1
0.109226,205,389,1
0.263363,57,102,1
0.197359,172,2744,15
0.150271,1071,47776,44
0.202626,121,144,1
0.16255,76,84,1
0.194525,4001,342358,85
0.194851,185,394,2
0.121451,194,3943,20
0.198679,186,4036,21
0.392256,79,154,1
0.169241,3919,444183,113
0.252852,231,2782,12
0.355874,67,94,1
0.108333,761,60475,79
0.195172,223,2037,9
0.300599,696,55067,79
0.18493,288,9090,31
0.234441,994,59989,60
0.322728,96,144,1
0.097943,136,557,4
0.28916,105,202,1
0.232037,280,2537,9
0.217989,753,77718,103
0.243787,960,49557,51
0.060773,793,43362,54
0.12,177,5174,29
0.35366,587,35332,60
0.132437,88,109,1
0.112848,80,106,1
