evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,81.0,92.0
0.06,687.0,17290.0
0.062,1372.6666666666667,62650.333333333336
0.063,104.0,246.0
0.082,88.0,177.0
0.085,2116.0,154717.0
0.087,67.0,92.0
0.097,2621.3333333333335,173554.0
0.108,2761.5,192218.0
0.12,2249.5,132835.0
0.127,90.0,238.0
0.132,4001.0,262754.0
0.143,4001.0,275900.3333333333
0.144,98.0,99.0
0.155,4001.0,297867.5
0.156,74.0,81.0
0.167,416.0,9427.0
0.168,103.0,119.0
0.175,151.0,204.0
0.176,101.0,107.0
0.178,4001.0,283354.5
0.19,3258.0,205669.25
0.202,4001.0,288372.3333333333
0.209,101.0,160.0
0.213,3112.0,209794.25
0.214,164.5,368.0
0.217,85.0,103.0
0.221,81.0,109.0
0.225,4001.0,270201.0
0.226,58.0,68.0
0.234,93.0,103.0
0.237,4001.0,270500.5
0.243,86.0,163.0
0.247,99.0,215.0
0.248,2867.375,188613.5
0.254,133.0,246.0
0.26,2292.6,136707.8
0.272,4001.0,196189.0
0.276,104.0,109.0
0.277,133.0,150.0
0.28,121.0,138.0
0.283,4001.0,279289.0
0.285,114.0,428.0
0.286,226.0,313.0
0.293,180.0,388.0
0.307,1153.0,31533.0
0.311,123.0,490.0
0.317,847.0,17484.0
0.318,2036.0,129345.5
0.323,95.0,201.0
0.33,1644.5,53491.5
0.342,630.0,32691.2
0.363,73.0,90.0
0.365,1228.0,12840.0
0.366,120.0,454.0
0.374,327.0,4512.0
0.38,203.0,422.0
0.391,275.0,725.0
0.396,181.5,1234.5
