evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,87.0,98.0
0.061,78.0,99.0
0.064,134.0,278.0
0.082,246.0,1919.0
0.097,674.0,43346.0
0.106,346.0,1437.0
0.12,315.0,2385.0
0.14,131.0,151.0
0.15,138.0,149.0
0.155,3442.0,236152.5
0.178,4001.0,333215.5
0.187,528.0,3019.0
0.19,33.0,47.0
0.197,75.0,88.0
0.201,346.0,997.0
0.202,466.0,9430.0
0.203,346.0,867.0
0.228,208.0,219.0
0.272,2427.0,128910.0
0.282,360.0,3108.0
0.295,264.0,5179.0
0.303,976.0,49521.0
0.307,301.0,3387.0
0.313,235.0,1630.0
0.334,103.0,157.0
0.342,55.0,182.0
0.351,59.0,66.0
0.355,171.0,306.0
0.385,94.0,208.0
0.388,101.0,499.0
