evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,87.0,98.0
0.061,85.5,97.0
0.064,134.0,278.0
0.079,284.0,6137.0
0.082,246.0,1919.0
0.083,345.0,25834.0
0.091,374.0,7850.0
0.094,364.0,23550.0
0.097,674.0,43346.0
0.098,81.0,161.0
0.106,346.0,1437.0
0.111,70.0,82.0
0.116,65.0,92.0
0.12,315.0,2385.0
0.134,78.0,94.0
0.14,131.0,151.0
0.143,4001.0,256894.0
0.144,1042.0,16792.0
0.147,137.0,249.0
0.15,138.0,149.0
0.154,110.0,114.0
0.155,3628.3333333333335,244719.33333333334
0.167,4001.0,276654.0
0.172,599.0,3251.0
0.174,192.0,463.0
0.178,2876.6666666666665,229413.66666666666
0.187,528.0,3019.0
0.19,2017.0,136657.5
0.197,75.0,88.0
0.201,346.0,997.0
0.202,2165.6666666666665,140289.0
0.203,346.0,867.0
0.214,132.0,148.0
0.215,98.0,115.0
0.22,132.0,151.0
0.225,1018.0,29859.0
0.228,208.0,219.0
0.236,4001.0,356590.0
0.237,3770.0,188542.0
0.244,211.0,621.0
0.248,244.0,1347.0
0.25,1175.0,46854.0
0.27,129.0,272.0
0.272,3214.0,184429.5
0.276,93.0,95.0
0.28,497.0,15194.0
0.282,360.0,3108.0
0.283,2482.0,161668.0
0.295,573.3333333333334,16856.666666666668
0.299,101.0,156.0
0.303,976.0,49521.0
0.307,301.0,3387.0
0.313,235.0,1630.0
0.323,92.0,104.0
0.328,159.0,194.0
0.33,594.0,6439.0
0.334,103.0,157.0
0.342,55.0,182.0
0.347,172.0,400.0
0.349,86.0,89.0
0.35,4001.0,233832.0
0.351,59.0,66.0
0.353,113.0,1056.0
0.355,171.0,306.0
0.359,155.0,283.0
0.382,64.0,96.0
0.385,94.0,208.0
0.388,289.0,3870.6666666666665
