evolution rate,length lived,species population time,population
0.294957,74,264,3
0.241763,4554,311140,68
0.053051,514,5432,10
0.38038,424,14556,34
0.390897,83,100,1
0.317696,15000,673618,44
0.169298,134,153,1
0.098239,274,7635,27
0.311724,136,451,3
0.07,199,255,1
0.116105,82,95,1
0.285407,95,107,1
0.07644,15000,867111,57
0.158139,1160,50807,43
0.389216,133,187,1
0.18369,126,182,1
0.354094,5480,221246,40
0.168083,113,155,1
0.230016,166,512,3
0.342382,732,8983,12
0.259895,384,1236,3
0.115219,99,103,1
0.168871,228,367,1
0.382179,94,267,2
0.317285,15000,1150864,76
0.056719,116,117,1
0.124618,4276,403934,94
0.201426,89,153,1
0.062211,139,148,1
0.249661,84,95,1
0.174736,232,359,1
0.102203,15000,874568,58
0.10743,198,248,1
0.139915,1162,21709,18
0.374762,185,276,1
0.155101,95,195,2
0.07087,270,704,2
0.275264,332,694,2
0.124233,4571,431721,94
0.19137,109,116,1
0.366018,7468,880381,117
0.209972,129,263,2
0.20565,44,47,1
0.225723,172,401,2
0.137552,349,6606,18
0.169765,1400,24759,17
0.264251,88,103,1
0.262183,5868,216337,36
0.090724,384,5653,14
0.305369,15000,404410,26
0.298059,1442,15865,11
0.223312,69,119,1
0.172783,136,164,1
0.060714,89,102,1
0.39833,174,213,1
0.262345,237,1761,7
0.243713,15000,658829,43
0.147241,1139,21803,19
0.385235,90,139,1
0.286548,35,46,1
0.323368,1727,80244,46
0.100201,191,621,3
0.097698,96,107,1
0.244338,115,1276,11
0.124498,378,786,2
0.252832,297,410,1
0.204979,6375,462355,72
0.22836,345,3935,11
0.109298,93,104,1
0.141366,549,7826,14
0.344277,128,200,1
0.373106,97,99,1
0.180787,92,95,1
0.227908,1303,18715,14
0.194394,455,628,1
0.153613,65,81,1
0.211795,722,4989,6
0.101933,359,716,1
0.281273,57,571,10
0.376647,1498,71640,47
0.223193,2796,239853,85
0.182098,4033,256707,63
0.233257,135,140,1
0.153982,195,225,1
0.057841,190,447,2
0.362051,103,189,1
0.3326,384,832,2
0.094962,130,513,3
0.312881,1566,61725,39
0.22484,3223,278180,86
0.237732,244,320,1
0.185506,291,534,1
0.315724,91,106,1
0.318071,84,101,1
0.295458,227,337,1
0.153929,416,4454,10
0.201062,7865,484525,61
0.201144,2252,101722,45
0.375555,88,91,1
0.087792,102,108,1
0.32304,15000,563821,37
0.233274,37,48,1
0.138053,2181,124493,57
0.348424,92,96,1
0.246666,195,400,2
0.150214,6703,493259,73
0.258785,6629,554068,83
0.16036,536,5311,9
0.310943,87,147,1
0.208255,705,1823,2
0.212942,1130,15845,14
0.390166,94,190,2
0.107074,460,19505,42
0.148419,298,715,2
0.07438,144,148,1
0.184566,93,176,1
0.310005,6809,714254,104
0.051005,132,162,1
0.105398,160,206,1
0.303929,218,300,1
0.255843,15000,1083947,72
0.094266,76,176,2
0.100639,384,4776,12
0.121708,2616,186625,71
0.319082,345,2846,8
0.188334,92,93,1
0.077881,99,101,1
0.252617,717,5206,7
0.253292,1335,22902,17
0.319129,76,89,1
0.254562,7132,356872,50
0.211314,88,123,1
0.217203,100,102,1
0.359894,86,87,1
0.0633,96,97,1
0.052024,74,92,1
0.161457,8200,641972,78
0.300121,297,641,2
0.247845,129,489,3
0.3056,82,92,1
0.321859,87,148,1
0.279335,312,4130,13
0.165958,130,146,1
0.302545,510,9069,17
0.084719,102,142,1
0.21909,7663,762971,99
0.182988,411,2706,6
0.239155,15000,946954,63
0.21471,1635,65784,40
0.224206,3380,125318,37
0.074642,599,5750,9
0.271257,178,347,1
0.228791,525,4464,8
0.057592,86,105,1
0.122405,173,198,1
0.216555,8709,286889,32
0.278871,144,952,6
0.122002,1535,63130,41
0.242314,100,101,1
0.39355,3821,112433,29
0.363155,92,102,1
0.069563,209,223,1
0.383718,3647,139600,38
0.156148,591,5247,8
0.223358,221,541,2
0.270898,5553,259626,46
0.062645,83,106,1
0.114384,214,665,3
0.361254,93,94,1
0.328134,107,110,1
0.058345,332,2421,7
0.184794,5565,213743,38
0.282815,15000,393934,26
0.266147,90,93,1
0.322639,85,111,1
0.142826,252,745,2
0.379478,87,100,1
0.263681,154,164,1
0.188743,8165,877606,107
0.240413,15000,1110412,74
0.202501,1070,109690,102
0.140898,296,372,1
0.064185,79,121,1
0.28793,7378,735070,99
0.384437,131,143,1
0.135913,2935,362640,123
0.240465,146,303,2
0.29252,99,108,1
0.315428,66,71,1
0.195392,1467,54433,37
0.397361,265,727,2
0.266115,163,239,1
0.316369,15000,1340101,89
0.218968,91,98,1
0.070622,5225,628174,120
0.187832,104,152,1
0.121289,127,479,3
0.122316,15000,1115298,74
