evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,65.0,4076.0
0.052,451.0,3996.0
0.055,225.5,50266.5
0.057,224.0,19446.0
0.059,344.0,1372.0
0.06,310.0,772.0
0.062,159.0,41953.0
0.063,387.0,21346.0
0.064,169.0,503.0
0.065,145.0,32971.0
0.066,131.0,9095.0
0.067,72.0,1265.0
0.068,371.0,3315.0
0.071,260.0,16230.0
0.074,164.5,3894.0
0.079,396.0,53028.0
0.081,152.5,21435.5
0.082,226.0,31347.0
0.085,192.0,15353.0
0.086,245.0,2178.75
0.088,128.0,7730.0
0.089,260.6666666666667,8288.666666666666
0.093,222.0,337.0
0.095,380.5,24639.0
0.096,148.5,8883.0
0.097,284.0,648.0
0.099,225.0,9476.0
0.101,363.0,9185.0
0.104,225.0,13035.0
0.105,324.0,17343.0
0.107,128.0,278.0
0.109,373.0,7979.0
0.11,319.5,21383.0
0.111,272.0,12645.5
0.112,141.0,14714.0
0.114,204.0,6611.0
0.115,255.0,4379.0
0.116,434.0,8990.0
0.119,153.0,636.0
0.12,452.0,27474.0
0.122,353.0,16099.0
0.123,225.0,3820.5
0.124,109.0,1066.0
0.125,215.0,11158.5
0.126,236.0,473.0
0.128,233.0,51197.0
0.129,363.0,5120.0
0.131,225.0,10689.0
0.132,440.0,5246.0
0.133,115.0,201.0
0.135,225.0,16528.0
0.138,226.0,14420.0
0.141,138.0,580.0
0.142,181.0,355.0
0.144,115.0,586.0
0.145,170.0,317.0
0.146,158.0,1218.0
0.15,294.5,22609.5
0.152,268.0,1170.0
0.153,407.0,38667.0
0.155,767.3333333333334,58147.666666666664
0.158,160.0,455.0
0.161,966.0,92236.5
0.162,125.0,168.0
0.163,284.5,2749.5
0.164,193.0,817.0
0.165,177.5,2290.0
0.166,94.0,309.0
0.167,516.0,22565.0
0.168,211.0,3542.5
0.169,1355.0,89509.0
0.172,138.0,1218.0
0.174,80.5,158.5
0.175,158.33333333333334,1766.6666666666667
0.176,1029.5,67027.5
0.178,61.0,213.0
0.179,590.0,44939.0
0.18,726.5,47179.5
0.181,80.0,155.0
0.184,402.3333333333333,9737.0
0.186,1169.0,97693.0
0.187,2023.0,196994.0
0.188,2706.0,262376.0
0.189,173.0,696.0
0.191,237.5,6364.5
0.192,84.0,154.0
0.193,4001.0,339322.0
0.194,187.0,538.0
