evolution rate,length lived,species population time,population
0.341667,56,174,3
0.288793,97,140,1
0.143333,2741,162008,59
0.166667,4001,226149,56
0.295,2526,106719,42
0.325254,155,174,1
0.166667,1035,49970,48
0.225,4001,268883,67
0.306667,2556,132820,51
0.275121,87,149,1
0.085,710,42137,59
0.236667,4001,272017,67
0.35744,99,155,1
0.143333,4001,226760,56
0.09761,102,108,1
0.131667,4001,295927,73
0.198799,347,2671,7
0.307619,133,278,2
0.158626,410,7101,17
0.225,1391,20651,14
0.155,4001,284835,71
0.306667,1169,18804,16
0.155,4001,272963,68
0.236667,1331,29560,22
0.294821,291,1725,5
0.365,175,1003,5
0.391928,102,199,1
0.060693,147,238,1
0.178333,803,14101,17
0.100689,250,1232,4
0.26,713,11291,15
0.383255,84,87,1
0.085,4001,242194,60
0.120711,250,5114,20
0.236667,641,8908,13
0.223267,181,239,1
0.33,3130,138193,44
0.096667,130,2143,16
0.248333,4001,289432,72
0.376667,1039,19487,18
0.37526,85,93,1
0.225,4001,285809,71
0.383773,120,139,1
0.306667,316,2437,7
0.33,1663,59718,35
0.076099,77,155,2
0.26,4001,301833,75
0.108333,4001,293657,73
0.26,4001,286742,71
0.318333,1045,31316,29
0.313867,72,74,1
0.143333,140,1181,8
0.077769,101,113,1
0.388333,61,413,6
0.05,1721,103826,60
0.306667,4001,258501,64
0.143333,2834,186762,65
0.057023,488,7361,15
0.057609,325,1109,3
0.236667,328,2359,7
0.096667,2917,195577,67
0.12,4001,295804,73
0.166667,1177,35004,29
0.362924,84,92,1
0.05,4001,225896,56
0.259941,85,90,1
0.353333,436,12089,27
0.056317,595,10715,18
0.283333,526,7515,14
0.225,1880,54599,29
0.085,4001,273647,68
0.386955,98,284,2
0.143333,4001,284688,71
0.33,1242,27923,22
0.248333,4001,281714,70
0.182904,404,2590,6
0.096667,4001,282333,70
0.116153,501,2471,4
0.271667,4001,307809,76
0.33,1245,35935,28
0.213333,4001,284192,71
0.13536,217,2038,9
0.33,395,4639,11
0.078431,102,104,1
0.283333,63,649,10
0.178926,143,318,2
0.345898,106,115,1
0.219743,133,172,1
0.225,189,3312,17
0.098262,96,200,2
0.26,4001,259907,64
0.096667,2590,96342,37
0.248333,4001,249389,62
0.131667,4001,271697,67
0.19,4001,269096,67
0.33,1253,29877,23
0.19,4001,249651,62
0.295,1227,50383,41
0.326658,78,101,1
0.15984,95,101,1
0.178333,4001,249435,62
0.108333,2001,147242,73
0.213333,4001,222534,55
0.143333,4001,290663,72
0.111773,94,108,1
0.225,4001,288787,72
0.215107,366,3512,9
0.236667,1369,55454,40
0.35928,96,97,1
0.248333,4001,323900,80
0.310743,217,683,3
0.166667,120,1491,12
0.052356,217,249,1
0.19,4001,269185,67
0.073333,4001,256131,64
0.19,4001,253692,63
0.147158,136,204,1
0.236667,4001,241851,60
0.067248,153,399,2
0.213333,4001,250291,62
0.378848,86,146,1
0.096667,4001,269866,67
0.271667,1995,30894,15
0.131667,4001,249898,62
0.178333,4001,295513,73
0.108333,4001,302863,75
0.295,4001,274300,68
0.306667,1051,38006,36
0.188417,96,192,2
0.201667,4001,280011,69
0.201667,1414,73121,51
0.236667,4001,235321,58
0.306667,3040,164736,54
0.061667,66,800,12
0.341667,1096,14763,13
0.248333,4001,276984,69
0.080069,146,631,4
0.213333,4001,269723,67
0.355938,71,92,1
0.295,185,4572,24
0.26,4001,294397,73
0.256208,94,154,1
0.380498,752,28102,37
0.38099,69,103,1
0.155,4001,264859,66
0.096667,4001,263617,65
0.248333,1371,62989,45
0.236341,125,189,1
0.225,4001,291047,72
0.295,1216,22967,18
0.178333,4001,268140,67
0.166667,4001,296908,74
0.306667,1261,46353,36
0.244152,101,143,1
0.166667,4001,297831,74
0.125933,89,101,1
0.155,4001,282685,70
0.25437,101,115,1
0.213333,4001,281426,70
0.354174,88,115,1
0.12,4001,317752,79
0.05,1376,79966,58
0.315471,179,822,4
0.353333,68,651,9
0.233662,128,290,2
0.100287,73,197,2
0.172005,55,65,1
0.08757,150,456,3
0.295,1617,68299,42
0.131667,4001,280099,70
0.292526,89,272,3
0.306667,3640,237539,65
0.061767,105,145,1
0.19,329,4080,12
0.353333,1411,22878,16
0.365,3018,154714,51
0.376667,59,417,7
0.283572,123,142,1
0.166667,4001,247350,61
0.295,1190,42227,35
0.073333,4001,309609,77
0.315259,96,98,1
0.225164,421,3378,8
0.19,706,15712,22
0.074701,46,47,1
0.227322,705,29944,42
0.131667,870,73791,84
0.289539,62,63,1
0.05,246,9768,39
0.249567,453,14698,32
0.073333,2712,142798,52
0.189307,102,587,5
0.178333,4001,281164,70
0.073549,139,202,1
0.131667,4001,290894,72
0.201667,4001,303537,75
0.272597,63,90,1
0.096667,4001,276274,69
0.175346,133,160,1
0.213333,4001,301493,75
0.171802,95,99,1
0.225,274,4129,15
0.166667,2472,40502,16
0.131667,4001,288129,72
0.111778,95,98,1
0.178333,4001,293561,73
0.293053,104,150,1
0.201667,4001,270433,67
0.143333,4001,285731,71
0.073333,4001,254192,63
0.155,4001,312339,78
0.108333,4001,290227,72
0.225,1622,84688,52
0.178333,4001,206412,51
0.143333,1031,43537,42
0.166667,2298,126760,55
0.213333,4001,253413,63
0.201667,1025,28070,27
