evolution rate,length lived,species population time,population
0.318333,69,225,3
0.230378,170,1411,8
0.348928,78,96,1
0.155,4001,237759,59
0.309303,82,96,1
0.283333,291,2184,7
0.097485,517,4490,8
0.083486,387,4435,11
0.306667,751,5789,7
0.260134,260,980,3
0.333006,373,6128,16
0.233771,1164,56832,48
0.298115,105,169,1
0.155,65,679,10
0.173087,172,257,1
0.320684,82,89,1
0.108764,189,1130,5
0.271667,624,17977,28
0.127225,307,4418,14
0.355676,93,112,1
0.225,70,617,8
0.205343,89,165,1
0.271667,3054,186963,61
0.166667,56,209,3
0.213333,1561,45162,28
0.11245,204,251,1
0.143333,4001,260311,65
0.3097,98,203,2
0.297722,90,201,2
0.2787,114,146,1
0.236667,452,3362,7
0.177304,81,91,1
0.147018,121,173,1
0.281905,75,100,1
0.306667,2107,63929,30
0.248333,4001,251458,62
0.330187,111,337,3
0.290334,148,422,2
0.143333,4001,334467,83
0.247415,150,188,1
0.222319,156,295,1
0.166667,4001,300339,75
0.306667,2171,72214,33
0.166667,4001,294991,73
0.306667,1421,80424,56
0.258084,200,431,2
0.271667,4001,244660,61
0.283333,1079,44503,41
0.164407,77,135,1
0.19,4001,280766,70
0.277541,62,89,1
0.125818,66,87,1
0.345967,75,82,1
0.236667,494,12226,24
0.216599,160,646,4
0.111265,82,89,1
0.207439,191,379,1
0.151717,383,1181,3
0.295,134,1183,8
0.278965,326,763,2
0.155,3688,261196,70
0.328853,174,860,4
0.309594,115,137,1
0.128226,690,22009,31
0.242482,4001,261408,65
0.072578,711,38968,54
0.219941,123,427,3
0.252412,75,89,1
0.279911,326,1804,5
0.306667,269,2598,9
0.19,1546,46583,30
0.23406,547,16794,30
0.192442,201,403,2
0.236667,1191,74591,62
0.139779,82,164,2
0.201667,4001,257952,64
0.090471,139,201,1
0.083039,88,108,1
0.283333,628,19042,30
0.146848,73,99,1
0.256874,150,407,2
0.243752,176,252,1
0.370097,81,94,1
0.335602,245,2339,9
0.267798,89,135,1
0.266007,129,141,1
