evolution rate,length lived,species population time,population
0.05,59,89,1
0.300121,322,1637,5
0.072668,190,421,2
0.363843,90,115,1
0.112721,144,277,1
0.391066,85,86,1
0.090597,78,91,1
0.391086,98,157,1
0.143622,183,514,2
0.289806,83,131,1
0.05336,396,172277,435
0.307247,171,316,1
0.202174,4001,470298,117
0.26,1504,52623,34
0.368121,89,94,1
0.178333,4001,279211,69
0.177605,96,162,1
0.143333,4001,274700,68
0.294975,160,237,1
0.241086,93,94,1
0.213333,249,2725,10
0.126516,390,5313,13
0.297618,85,89,1
0.352235,106,147,1
0.103819,327,2695,8
0.170286,75,95,1
0.099291,441,12719,28
0.096667,607,46472,76
0.091266,396,13965,35
0.050862,252,695,2
0.143333,4001,279248,69
0.105285,107,115,1
0.279028,165,213,1
0.225,3896,214358,55
0.26,362,2053,5
0.322207,149,211,1
0.360294,1524,79926,52
0.151882,369,8524,23
0.353333,168,909,5
0.351237,93,96,1
0.143333,4001,268830,67
0.213333,2824,173451,61
0.36887,78,101,1
0.283333,218,3927,18
0.119807,112,235,2
0.350187,210,592,2
0.155,4001,284716,71
0.292467,83,94,1
0.203024,113,160,1
0.294603,69,84,1
0.288127,404,7388,18
0.293825,106,117,1
0.301517,297,1943,6
0.201667,125,1478,11
0.166667,2299,69238,30
0.289944,216,869,4
0.215231,94,102,1
0.073401,411,3129,7
0.090141,396,10910,27
0.374337,83,99,1
0.328705,396,1732,4
0.186626,654,1809,2
0.341252,451,3662,8
0.104741,74,80,1
0.166667,4001,269619,67
0.226898,161,203,1
0.166094,212,493,2
0.085,238,2562,10
0.186048,174,349,2
0.11784,396,9474,23
0.178333,4001,247183,61
0.358258,114,210,1
0.337202,107,175,1
0.143333,4001,297474,74
0.080786,91,200,2
0.236667,4001,257611,64
0.344908,210,1718,8
0.336201,109,207,1
0.13113,94,95,1
0.321989,4001,299775,74
0.383307,55,67,1
0.076287,98,159,1
0.155,4001,341646,85
0.303457,639,50032,78
0.326438,92,109,1
