evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1358.8536585365853,112635.36585365854
0.06,1353.8333333333333,104400.95833333333
0.07,1218.1509433962265,104279.64150943396
0.08,760.8275862068965,34237.8275862069
0.09,1524.1666666666667,127725.95238095238
0.1,728.7333333333333,47397.22222222222
0.11,770.6595744680851,46092.63829787234
0.12,633.02,30870.82
0.13,404.1818181818182,17899.060606060608
0.14,336.6388888888889,16927.0
0.15,211.83333333333334,3559.5833333333335
0.16,205.38095238095238,4135.0952380952385
0.17,240.9047619047619,13552.666666666666
0.18,193.69230769230768,2903.3846153846152
0.19,187.44827586206895,4229.379310344828
0.2,291.6111111111111,8355.388888888889
0.21,232.2608695652174,4679.347826086957
0.22,317.80555555555554,13187.777777777777
0.23,151.6153846153846,1582.8846153846155
0.24,153.47368421052633,2782.684210526316
0.25,144.24,2548.16
0.26,212.41176470588235,3303.3529411764707
0.27,105.16,457.88
0.28,93.04347826086956,303.04347826086956
0.29,181.46666666666667,5500.5
0.3,125.95454545454545,1322.3181818181818
0.31,82.5,304.57142857142856
0.32,96.58333333333333,461.0
0.33,97.15789473684211,373.2105263157895
0.34,90.23076923076923,237.07692307692307
0.35,123.91304347826087,6702.608695652174
0.36,93.66666666666667,287.5238095238095
0.37,86.75,140.0
0.38,112.95238095238095,435.76190476190476
0.39,140.25,2940.1071428571427
0.4,74.375,130.25
