evolution rate,geometric mean length lived,geometric mean species population time
0.05,1089.3568677763062,63326.84206793257
0.051,292.49796185299084,998.9314218808588
0.052,336.57961226128225,3921.948478764327
0.054,321.3278175006633,1476.9824570374665
0.055,169.97812867415763,701.452621568046
0.056,1009.0353463104748,36420.226124025496
0.057,330.31634211337087,3069.9253459208344
0.058,253.67104683033892,590.1694671871802
0.059,162.81277591147446,712.2253856750684
0.06,338.28440868159475,3334.2819872933082
0.061,951.0,17977.999999999993
0.062,1363.232753528766,69349.41489914728
0.063,490.0498352756502,10564.861936982188
0.064,4001.0,480121.0000000003
0.065,429.6071407320923,5152.121043812899
0.066,122.4499897917513,222.5668438918969
0.067,269.86091077680896,2661.827072957741
0.069,285.28736883320875,1249.6346463608397
0.07,129.61481396815722,1129.633126284813
0.071,400.46366233543125,5282.159122126689
0.072,170.64414084598906,731.8719422340422
0.073,1271.002113846682,50967.41076874701
0.074,226.66936272906403,519.0944037456001
0.075,88.0,277.0
0.076,616.6073701255914,13121.489739128983
0.077,378.74021977350264,3139.8908828618305
0.078,3178.9999999999995,211787.99999999997
0.079,353.344024995471,2670.7399723672097
0.08,545.8985933406012,11923.3398664812
0.081,648.1367809605601,6037.369876852741
0.082,560.9242373083908,9986.095933847215
0.083,213.0481132478807,998.0497580976457
0.085,1364.2892173395962,69605.71022228406
0.086,1079.0231693527253,20159.98338292966
0.087,80.0,446.0
0.088,2098.0,45940.999999999985
0.089,288.99999999999994,2062.9999999999995
0.09,771.4832017748842,16604.21465499584
0.091,985.0000000000001,28401.0
0.092,330.5934058628514,2155.3083306107274
0.093,490.6655540064495,5009.658554451528
0.094,604.1456357681096,8485.60092378909
0.095,276.17023735370185,1148.9177516254158
0.096,279.9833323411714,1715.825197091812
0.097,704.0454346468796,26966.79678296827
0.098,381.75908633587227,5341.82918109518
0.099,308.73775279353185,3553.7214297128025
0.1,529.0356592223629,11951.379493908917
0.102,136.74794331177344,192.42141252989492
0.103,132.98508267057733,773.0491348442965
0.104,132.44691749046297,393.3963085508676
0.105,261.0,13438.000000000005
0.106,644.1467224165625,12323.814993742804
0.107,214.7184202624451,659.4270240140299
0.108,747.5443607056533,20575.56522714782
0.109,229.4381868332176,3680.6116169445872
0.11,469.3700357115762,9475.499036310022
0.111,163.33866730069295,2023.0029261870304
0.112,111.00000000000001,2797.0000000000005
0.113,646.0,11327.000000000002
0.114,175.17938223264906,1043.3837643682489
0.115,327.3988393381993,1972.5719251778883
0.116,260.13711246451743,1541.6128837029664
0.117,109.00000000000001,135.0
0.118,158.7400522834339,1087.8237926053228
0.119,260.5171315098977,1344.8625415646534
0.12,518.5089399362225,9940.574791160494
0.121,3442.0,165874.00000000006
0.122,117.19012358498051,577.3957765273568
0.123,242.0661066733631,783.1832480333067
0.124,324.0235568948294,1701.1604163692134
0.125,293.9484312344558,3866.5986076334375
0.126,359.3494121325371,4868.460947773949
