evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2061.5384615384614,174961.61538461538
0.051,284.3333333333333,1113.0
0.052,932.3333333333334,100125.66666666667
0.053,350.6666666666667,7167.333333333333
0.054,136.0,3315.5
0.055,1141.3333333333333,66834.0
0.056,194.0,7766.0
0.057,609.2,12986.2
0.058,1052.6,118320.0
0.059,94.0,114.0
0.06,1610.3333333333333,90793.0
0.061,582.0,9951.5
0.062,1590.55,124464.35
0.063,263.5,4601.0
0.064,489.6,26064.8
0.065,479.25,15401.25
0.066,715.3333333333334,29479.333333333332
0.067,345.75,16790.5
0.068,770.0,12732.5
0.069,386.5,5620.0
0.07,1155.0,34728.0
0.071,1289.4,96469.0
0.072,354.6666666666667,1807.0
0.073,2003.9166666666667,197060.20833333334
0.074,343.0,5625.0
0.075,662.0,6581.0
0.077,318.6,5779.0
0.078,558.3333333333334,6461.0
0.079,263.0,8651.25
0.08,351.5,2435.0
0.081,1432.0,124312.66666666667
0.082,168.0,605.25
0.083,410.5,24595.333333333332
0.084,639.75,8632.5
0.085,1828.6666666666667,176833.08333333334
0.086,747.0,7784.0
0.087,745.5,20490.5
0.088,225.66666666666666,1282.0
0.089,264.6666666666667,2976.3333333333335
0.09,364.3333333333333,3510.6666666666665
0.091,367.14285714285717,9174.0
0.092,406.5,7794.0
0.093,436.75,15464.75
0.094,1569.0,131473.5
0.095,109.0,1585.0
0.096,225.5,7041.5
0.097,1721.103448275862,131863.24137931035
0.098,263.5,7400.0
0.099,910.8,62080.8
0.1,1001.25,62506.75
0.101,1484.0,97452.33333333333
0.102,410.1666666666667,15687.166666666666
0.103,430.0,9549.0
0.105,362.75,6286.0
0.106,99.0,102.0
0.107,591.6,33918.2
0.108,1122.5882352941176,82494.76470588235
0.109,806.0,37422.0
0.11,286.0,3048.6666666666665
0.111,109.0,153.0
0.112,360.75,8697.0
0.113,673.25,34286.25
0.114,253.0,2433.0
0.115,223.66666666666666,808.0
0.116,280.3333333333333,1440.6666666666667
0.117,295.6666666666667,9363.666666666666
0.118,77.5,226.0
0.119,177.0,327.0
0.12,937.85,47531.05
0.121,131.25,2038.75
0.122,272.2857142857143,3175.8571428571427
0.123,225.2,5773.8
0.124,262.0,2989.3333333333335
0.125,111.0,189.5
0.126,213.5,1425.0
0.127,661.0,66448.0
0.128,521.75,17103.5
0.129,332.2,11907.2
0.13,136.5,219.5
0.131,88.0,100.0
0.132,774.0,39856.4
0.133,245.33333333333334,2223.0
0.134,129.0,785.0
0.136,334.5,4036.0
0.138,80.0,86.0
0.139,431.0,5219.0
0.14,240.0,8343.0
0.141,204.66666666666666,4919.0
0.142,164.8,2175.6
0.143,627.6363636363636,28225.909090909092
0.144,87.0,119.5
0.145,693.0,30811.2
0.146,129.75,1443.75
0.147,79.5,123.0
0.148,245.33333333333334,11256.333333333334
0.149,66.0,238.0
0.15,323.3333333333333,8514.666666666666
0.151,60.0,100.0
0.152,462.6666666666667,17854.0
0.154,136.0,837.8
0.155,215.85714285714286,2638.4285714285716
0.156,72.0,137.0
0.157,148.0,258.0
0.158,246.0,539.0
0.159,85.0,128.0
0.16,462.6666666666667,15393.666666666666
0.161,120.25,334.0
0.162,216.33333333333334,4168.5
0.163,82.0,102.0
0.165,77.5,117.0
0.166,97.5,149.75
0.167,382.6,15192.4
0.168,76.5,148.0
0.169,201.66666666666666,3070.0
0.17,173.42857142857142,1281.142857142857
0.171,360.25,13014.5
0.172,99.33333333333333,155.66666666666666
0.173,88.0,188.0
0.174,75.66666666666667,153.0
0.175,155.0,478.5
0.176,467.3333333333333,25757.333333333332
0.177,70.0,95.0
0.178,469.85714285714283,11767.285714285714
0.179,123.5,255.5
0.18,87.0,187.0
0.181,113.0,186.0
0.182,108.2,737.6
0.183,259.6666666666667,3051.3333333333335
0.184,104.0,369.0
0.185,93.5,328.5
0.186,270.25,19540.0
0.187,93.0,180.5
0.188,84.0,149.0
0.19,174.875,1702.25
0.191,89.0,152.0
0.192,385.0,14359.0
0.193,259.4,11891.2
0.194,229.0,4855.5
0.195,152.0,444.0
0.196,151.0,244.0
0.197,84.0,105.0
0.198,111.5,323.0
0.199,54.0,89.0
0.2,216.5,2938.5
0.201,76.0,101.0
0.202,80.4,601.0
0.203,301.0,7124.0
0.204,114.0,208.0
0.205,96.8,273.2
0.206,87.5,126.5
0.207,193.5,1616.3333333333333
0.208,94.33333333333333,178.66666666666666
0.209,195.5,6514.5
0.21,431.0,12193.0
0.211,394.3333333333333,11036.0
0.212,75.66666666666667,147.33333333333334
0.213,85.0,1203.0
0.214,72.0,136.33333333333334
0.215,66.0,132.66666666666666
0.216,84.0,91.0
0.217,132.5,271.5
0.218,126.0,214.0
0.219,104.25,237.0
0.22,188.5,2134.3333333333335
0.221,149.0,460.0
0.224,79.33333333333333,204.33333333333334
0.225,73.25,388.25
0.226,122.0,225.5
0.227,147.0,355.0
0.228,163.0,645.0
0.229,62.5,271.0
0.23,79.0,177.0
0.231,64.0,81.0
0.232,97.5,205.5
0.233,116.66666666666667,889.0
0.234,91.0,156.66666666666666
0.235,99.33333333333333,225.66666666666666
0.236,106.5,150.0
0.237,162.5,1882.75
0.238,88.0,132.25
0.24,84.0,152.0
0.241,105.0,217.75
0.242,84.5,104.0
0.243,111.0,589.5
0.244,74.0,139.0
0.245,214.33333333333334,1009.0
0.246,129.0,421.0
0.247,109.0,261.0
0.248,168.0,1365.0
0.249,74.0,95.0
0.25,64.5,88.5
0.251,83.0,196.0
0.252,181.5,461.0
0.253,123.0,601.0
0.254,146.66666666666666,300.0
0.255,77.0,100.0
0.256,92.66666666666667,203.33333333333334
0.257,101.25,145.75
0.258,86.0,110.0
0.259,203.0,647.0
0.26,89.25,745.75
0.261,205.0,1185.5
0.262,82.4,163.2
0.263,92.5,120.5
0.264,84.0,126.5
0.265,271.0,7053.333333333333
0.266,85.0,104.0
0.267,151.0,412.0
0.268,87.0,206.4
0.269,79.5,132.0
0.271,114.75,381.0
0.272,89.16666666666667,839.0
0.273,103.0,207.33333333333334
0.274,96.0,144.0
0.275,74.0,103.0
0.276,90.66666666666667,105.33333333333333
0.278,80.0,105.5
0.279,101.33333333333333,156.33333333333334
0.28,103.0,112.0
0.281,111.0,176.0
0.282,109.0,112.0
0.283,211.0,3484.5
0.284,78.0,102.0
0.285,105.0,354.3333333333333
0.287,126.0,314.0
0.289,60.0,95.0
0.29,179.0,1240.0
0.292,69.0,109.0
0.293,73.33333333333333,157.0
0.295,83.25,851.0
0.296,100.0,162.0
0.297,85.5,121.5
0.298,100.0,300.0
0.299,125.0,430.75
0.3,119.0,365.75
0.301,84.5,184.75
0.302,83.0,100.0
0.303,121.0,2523.5
0.305,318.0,6734.5
0.306,107.0,438.5
0.307,118.66666666666667,500.0
0.308,183.0,823.5
0.309,376.0,18128.0
0.31,109.33333333333333,250.33333333333334
0.311,120.0,207.0
0.313,102.0,410.5
0.315,98.0,362.0
0.316,112.0,313.3333333333333
0.317,93.0,104.0
0.318,75.2,257.6
0.319,77.0,102.0
0.32,88.0,93.0
0.321,150.0,2474.6666666666665
0.322,69.0,85.0
0.323,163.2,2597.8
0.324,229.5,2070.5
0.325,78.0,138.5
0.326,80.2,100.6
0.327,88.0,198.0
0.328,101.0,104.0
0.329,71.0,122.5
0.33,73.25,445.75
0.331,79.5,118.5
0.332,89.0,239.0
0.333,81.0,142.0
0.334,75.5,93.0
0.335,75.0,163.0
0.336,102.5,494.5
0.338,89.0,106.0
0.34,84.0,135.0
0.342,93.0,487.5
0.343,78.0,109.0
0.344,239.0,382.0
0.346,95.0,271.0
0.347,94.0,391.3333333333333
0.349,89.5,184.0
0.35,81.0,117.0
0.351,82.5,113.5
0.352,71.66666666666667,109.33333333333333
0.353,72.8,712.0
0.354,71.5,174.0
0.355,81.0,117.0
0.357,61.5,128.0
0.358,51.0,84.5
0.359,95.0,170.33333333333334
0.36,91.0,117.5
0.361,80.0,90.0
0.362,125.5,639.25
0.364,108.0,440.0
0.365,95.9,518.0
0.366,60.0,85.0
0.367,54.0,92.0
0.368,107.25,217.5
0.369,77.0,191.0
0.37,88.0,120.5
0.371,71.33333333333333,94.33333333333333
0.372,75.0,123.66666666666667
0.373,99.33333333333333,219.66666666666666
0.374,64.0,98.0
0.375,109.0,157.0
0.376,123.0,191.33333333333334
0.377,75.5,368.0
0.378,114.0,159.0
0.379,74.5,98.0
0.381,70.0,105.0
0.382,78.0,86.0
0.383,100.0,189.0
0.384,81.0,148.0
0.385,97.0,142.0
0.386,118.0,193.0
0.387,76.75,104.0
0.388,79.0,326.0
0.389,95.8,213.8
0.39,118.0,260.0
0.391,78.0,127.0
0.393,61.0,114.0
0.394,124.0,573.5
0.395,138.0,461.0
0.397,191.0,18736.8
0.398,96.4,548.8
0.399,83.33333333333333,98.33333333333333
0.4,58.0,105.0
