evolution rate,length lived,species population time,population
0.143333,49,91,1
0.283333,4001,266596,66
0.211992,116,328,2
0.213333,123,1177,9
0.143333,3674,176683,48
0.384061,81,100,1
0.371096,103,163,1
0.248333,4001,277734,69
0.061667,1276,70215,55
0.159329,98,248,2
0.26,2086,87010,41
0.201667,4001,293499,73
0.370738,124,154,1
0.073333,4001,318524,79
0.073333,2033,143534,70
0.298959,102,258,2
0.306667,1117,46950,42
0.225,4001,300462,75
0.097719,324,655,2
0.143333,4001,299468,74
0.306667,4001,273508,68
0.178333,4001,287891,71
0.225,4001,243937,60
0.38338,110,241,2
0.248333,4001,247438,61
0.389443,98,106,1
0.271667,4001,268925,67
0.213333,1083,26217,24
0.131667,4001,268983,67
0.248333,1690,15706,9
0.073333,4001,289068,72
0.143333,4001,314976,78
0.271667,1392,63139,45
0.225,4001,266304,66
0.295,1971,55494,28
0.319486,158,161,1
0.26,772,13382,17
0.155,4001,256992,64
0.188064,87,129,1
0.131667,4001,305348,76
0.073333,4001,306830,76
0.061667,1948,123795,63
0.166667,4001,274737,68
0.096667,4001,291010,72
0.236667,4001,264405,66
0.096667,4001,268115,67
0.051519,465,3204,6
0.12,4001,318902,79
0.086112,117,595,5
0.108333,4001,329761,82
0.327911,296,440,1
0.061667,4001,242477,60
0.073333,1198,45227,37
0.143333,4001,246675,61
0.12,1389,10313,7
0.073333,4001,300457,75
0.364708,140,154,1
0.155,4001,263061,65
0.277591,127,149,1
0.131667,4001,361719,90
0.085,1028,58875,57
0.096667,4001,227111,56
0.061667,4001,244474,61
0.096667,4001,282429,70
0.05,1028,54099,52
0.073333,4001,286300,71
0.248333,4001,286745,71
0.193627,87,93,1
0.26,1956,87140,44
0.166667,4001,289524,72
0.155,1462,48877,33
0.12,4001,285707,71
0.271667,1376,40808,29
0.12,4001,262381,65
0.19,2325,73169,31
0.201667,4001,234414,58
0.05,1589,80940,50
0.391928,90,140,1
0.225,4001,267135,66
0.318333,3135,148665,47
0.295,154,882,5
0.12,4001,308670,77
0.213333,2957,148684,50
0.225,4001,241168,60
0.318333,1090,12464,11
0.19,4001,280089,70
0.31618,71,89,1
0.061667,4001,287892,71
0.306667,1695,19937,11
0.12,4001,291850,72
0.236791,75,117,1
0.131667,4001,275030,68
0.108333,1859,41078,22
0.12,4001,274796,68
0.178333,1025,22441,21
0.201667,4001,274837,68
0.143333,4001,293910,73
0.05,1455,91384,62
0.131667,4001,215625,53
0.190134,143,287,2
0.131667,4001,284722,71
0.131667,4001,291496,72
0.295,1910,57552,30
0.155,4001,294416,73
0.236667,3046,88766,29
0.19,62,614,9
0.222685,212,633,2
0.108333,4001,297730,74
0.096667,4001,288634,72
0.274655,454,848,1
0.096667,4001,299062,74
0.108333,4001,300997,75
0.201667,1876,87119,46
0.108333,4001,312197,78
0.271667,1456,45041,30
0.155,4001,282813,70
0.108333,4001,294095,73
0.213333,1860,55165,29
0.108333,4001,258805,64
0.353333,2996,171353,57
0.248333,4001,283075,70
0.085,1169,65056,55
0.19,4001,271783,67
0.385772,94,98,1
0.143333,4001,303848,75
0.096667,1267,63600,50
0.201667,4001,231539,57
0.131667,4001,295424,73
0.283333,1459,37629,25
0.155,4001,282961,70
0.12,4001,294906,73
0.19,4001,236993,59
0.085,1525,21679,14
0.131667,4001,295932,73
0.166667,4001,295104,73
0.306667,1241,25611,20
0.096667,4001,273417,68
0.064618,97,116,1
0.12,4001,287336,71
0.108333,4001,298501,74
0.387907,172,507,2
0.131667,4001,328185,82
0.143333,4001,293643,73
0.225,1922,30794,16
0.166667,4001,295473,73
0.341667,1758,66797,37
0.12,4001,300572,75
0.108333,1468,78257,53
0.26,4001,251388,62
0.283333,1492,12347,8
0.166667,4001,290505,72
0.225,1230,16548,13
0.135557,172,307,1
0.178333,4001,301406,75
0.19,4001,259931,64
0.097222,102,114,1
0.061667,4001,288888,72
0.397498,89,93,1
0.05,4001,279389,69
0.166667,1046,24649,23
0.143333,4001,295134,73
0.178333,4001,289664,72
0.213333,1025,27303,26
0.166667,4001,259269,64
0.213333,1068,26850,25
0.143333,4001,295277,73
0.085,1003,55198,55
0.19,4001,298834,74
0.201667,4001,287674,71
0.155,4001,302075,75
0.108333,4001,280055,69
0.131667,4001,273632,68
0.124057,149,200,1
0.085,4001,301541,75
0.254469,91,96,1
0.143333,4001,292729,73
0.201667,1283,55819,43
0.061667,4001,265560,66
0.166667,4001,308103,77
0.178333,4001,280332,70
0.206822,181,493,2
0.143333,4001,254761,63
0.178333,1067,44487,41
0.096667,4001,312839,78
0.248333,1174,7947,6
0.101693,41,51,1
0.096667,4001,287881,71
0.108333,1146,59549,51
0.271667,2405,103732,43
0.155,4001,222867,55
0.306667,2718,80825,29
0.19,4001,278488,69
0.213333,4001,313906,78
0.166667,1867,62239,33
0.108333,4001,265281,66
0.131667,4001,278231,69
0.248333,4001,213472,53
0.05,1385,68582,49
0.166667,4001,261253,65
0.306667,1484,48472,32
0.178333,4001,274841,68
0.05,4001,272906,68
0.33,1726,52795,30
0.19,4001,314836,78
0.306667,1081,22777,21
0.09013,134,357,2
0.05,1052,30588,29
0.178333,4001,272916,68
0.295,4001,244156,61
0.096667,4001,296971,74
0.201667,1243,13082,10
0.096667,4001,305288,76
0.131667,4001,308434,77
