timestamp,interval_seconds
1771996968.498687,0.924726
1771996969.327324,0.828802
1771996970.200203,0.872881
1771996971.014011,0.813797
1771996972.279795,1.265791
1771996973.069334,0.789542
1771996974.016597,0.947245
1771996974.810028,0.793356
1771996975.923695,1.113763
1771996976.744377,0.820679
1771996977.499004,0.754615
1771996978.179134,0.680138
1771996979.520454,1.341327
1771996980.322462,0.801993
1771996981.303859,0.981412
1771996982.110582,0.806717
1771996983.134934,1.024355
1771996983.951950,0.817001
1771996984.796636,0.844704
1771996985.653533,0.856890
1771996986.883797,1.230272
1771996987.730869,0.847072
1771996988.571558,0.840670
1771996989.405188,0.833637
1771996990.564242,1.159063
1771996991.386785,0.822538
1771996992.173781,0.787001
1771996992.987762,0.813976
1771996994.023597,1.035835
1771996994.841152,0.817539
1771996995.747249,0.906119
1771996996.528875,0.781617
1771996997.725370,1.196500
1771996998.549964,0.824601
1771996999.425124,0.875156
1771997000.181361,0.756229
1771997001.491473,1.310121
1771997002.356529,0.865053
1771997003.179298,0.822747
1771997003.978551,0.799281
1771997005.014033,1.035483
1771997005.975332,0.961294
1771997006.652221,0.676891
1771997007.351704,0.699483
1771997008.510190,1.158487
1771997009.245475,0.735277
1771997010.185166,0.939699
1771997011.050517,0.865351
1771997012.340741,1.290220
1771997013.160837,0.820100
1771997013.943784,0.782925
1771997014.913835,0.970071
1771997015.932730,1.018896
1771997016.659491,0.726765
1771997017.231499,0.572005
1771997018.010396,0.778897
1771997019.228573,1.218170
1771997020.121514,0.892948
1771997020.970562,0.849044
1771997021.825926,0.855363
1771997022.985054,1.159128
1771997023.816702,0.831656
1771997024.685428,0.868723
1771997025.581081,0.895648
1771997026.888420,1.307341
1771997027.610636,0.722198
1771997028.335930,0.725315
1771997029.187000,0.851062
1771997030.446410,1.259420
1771997031.111135,0.664726
1771997032.181391,1.070246
1771997033.056127,0.874730
1771997034.239133,1.183015
1771997035.108783,0.869652
1771997035.911587,0.802807
1771997036.727614,0.816027
1771997037.774900,1.047279
1771997038.604448,0.829553
1771997039.499249,0.894800
1771997040.259069,0.759819
1771997041.453170,1.194100
1771997042.296598,0.843431
1771997043.146404,0.849808
1771997044.049731,0.903325
1771997045.272179,1.222449
1771997046.167470,0.895272
1771997046.963510,0.796058
1771997047.741583,0.778074
1771997048.877355,1.135769
1771997049.704795,0.827444
1771997050.564873,0.860073
1771997051.448412,0.883534
1771997052.463719,1.015309
1771997053.293956,0.830241
1771997054.108113,0.814159
1771997054.909265,0.801154
1771997055.943191,1.033926
1771997056.818234,0.875042
1771997057.526296,0.708063
1771997058.320221,0.793924
1771997059.599795,1.279577
1771997060.491740,0.891943
1771997061.261491,0.769750
1771997062.057131,0.795638
1771997063.033762,0.976630
1771997063.800647,0.766892
1771997064.670054,0.869406
1771997065.578308,0.908252
1771997066.799974,1.221666
1771997067.657375,0.857401
1771997068.412483,0.755108
1771997069.234481,0.821982
1771997070.297193,1.062727
1771997071.065102,0.767912
1771997071.880450,0.815350
1771997072.703278,0.822827
1771997073.842616,1.139338
1771997074.705603,0.862987
1771997075.501571,0.795964
1771997076.390721,0.889150
1771997077.631058,1.240337
1771997078.506019,0.874961
1771997079.225793,0.719775
1771997080.008679,0.782887
1771997081.221483,1.212802
1771997082.078789,0.857307
1771997082.986978,0.908187
1771997083.706395,0.719419
1771997084.927576,1.221179
1771997085.729278,0.801705
1771997086.465929,0.736651
1771997087.304244,0.838315
1771997088.393573,1.089323
1771997089.267498,0.873928
1771997090.023731,0.756237
1771997090.861421,0.837692
1771997092.078382,1.216957
1771997092.900535,0.822154
1771997093.824639,0.924105
1771997094.558373,0.733736
1771997095.671364,1.112988
1771997096.508321,0.836960
1771997097.376890,0.868566
1771997098.355075,0.978186
1771997099.467659,1.112564
1771997100.374179,0.906540
1771997101.263589,0.889413
1771997102.033434,0.769833
1771997103.211814,1.178390
1771997104.048472,0.836656
1771997104.896830,0.848357
1771997105.526128,0.629299
1771997106.709988,1.183854
1771997107.503931,0.793952
1771997108.273005,0.769071
1771997109.078836,0.805834
1771997110.143707,1.064869
1771997110.935721,0.792014
1771997111.739172,0.803453
1771997112.497813,0.758643
1771997113.707695,1.209881
1771997114.556766,0.849066
1771997115.556934,1.000170
1771997116.399850,0.842917
1771997117.541816,1.141966
1771997118.288890,0.747074
1771997119.123051,0.834160
1771997120.055502,0.932449
1771997121.079003,1.023499
1771997121.908996,0.829995
1771997122.767111,0.858116
1771997123.615439,0.848330
1771997124.745769,1.130327
1771997125.590777,0.845005
1771997126.548319,0.957546
1771997127.238195,0.689879
1771997128.295519,1.057324
1771997129.103866,0.808344
1771997129.968069,0.864194
1771997130.791352,0.823297
1771997131.896513,1.105156
1771997132.765059,0.868547
1771997133.575966,0.810906
1771997134.375558,0.799594
1771997135.421159,1.045601
1771997136.331969,0.910805
1771997137.172883,0.840920
1771997138.016713,0.843829
1771997139.251795,1.235063
1771997140.050433,0.798654
1771997140.829470,0.779045
1771997141.614116,0.784642
1771997142.824569,1.210451
1771997143.773943,0.949365
1771997144.498309,0.724375
1771997145.409001,0.910684
1771997146.659064,1.250071
1771997147.568245,0.909180
1771997148.368521,0.800277
1771997149.161185,0.792664
1771997150.266246,1.105059
1771997151.023043,0.756795
1771997152.027843,1.004807
1771997152.893452,0.865606
1771997154.068543,1.175093
1771997154.927396,0.858849
1771997155.767577,0.840180
1771997156.515403,0.747828
1771997157.614110,1.098712
1771997158.538659,0.924544
1771997159.420010,0.881354
1771997160.316230,0.896219
1771997161.545571,1.229339
1771997162.427550,0.881978
1771997163.237964,0.810414
1771997163.973089,0.735131
1771997165.209061,1.235968
1771997166.113401,0.904332
1771997167.004841,0.891447
1771997167.812911,0.808069
1771997168.987414,1.174506
1771997169.888679,0.901262
1771997170.701392,0.812717
1771997171.423260,0.721868
1771997172.582397,1.159137
1771997173.358765,0.776367
1771997174.197222,0.838457
1771997175.024138,0.826913
1771997176.154455,1.130318
1771997176.991856,0.837401
1771997177.946341,0.954487
1771997178.753137,0.806798
1771997179.809692,1.056555
1771997180.678110,0.868418
1771997181.561149,0.883033
1771997182.381707,0.820561
1771997183.614146,1.232441
1771997184.496764,0.882619
1771997185.326653,0.829882
1771997186.036104,0.709458
1771997187.298259,1.262154
1771997188.199882,0.901609
1771997189.096855,0.896983
1771997189.909360,0.812486
1771997191.583603,1.674261
1771997192.509565,0.925964
1771997193.268640,0.759076
1771997194.028924,0.760286
1771997195.253488,1.224555
1771997196.174761,0.921272
1771997197.030333,0.855579
1771997197.860120,0.829784
1771997199.153192,1.293079
1771997200.049308,0.896111
1771997200.919814,0.870507
1771997201.675883,0.756070
1771997202.976477,1.300585
1771997203.747000,0.770532
1771997204.536858,0.789856
1771997205.284689,0.747830
1771997206.317574,1.032886
1771997207.186172,0.868594
1771997208.004346,0.818180
1771997208.880749,0.876400
1771997210.199445,1.318700
1771997210.946461,0.747013
1771997211.819971,0.873511
1771997212.670138,0.850167
1771997213.951700,1.281559
1771997214.787806,0.836111
1771997215.563635,0.775826
1771997216.464054,0.900408
1771997217.650900,1.186856
1771997218.400138,0.749232
1771997219.299991,0.899859
1771997220.156150,0.856160
1771997221.287204,1.131052
1771997222.347235,1.060035
1771997222.717264,0.370037
1771997223.440562,0.723289
1771997224.724574,1.284011
1771997225.523964,0.799388
1771997226.319970,0.796013
1771997227.205880,0.885888
1771997228.290146,1.084286
1771997229.147241,0.857088
1771997229.927950,0.780714
1771997230.781303,0.853341
1771997231.844048,1.062749
1771997232.734454,0.890411
1771997233.536170,0.801720
1771997234.302405,0.766235
1771997235.403660,1.101253
1771997236.285295,0.881636
1771997237.190256,0.904963
1771997237.994817,0.804559
1771997238.977505,0.982687
1771997239.817590,0.840084
1771997240.767298,0.949705
1771997241.567359,0.800067
1771997242.701040,1.133682
1771997243.588195,0.887155
1771997244.409129,0.820929
1771997245.186575,0.777447
1771997246.339555,1.152984
1771997247.140320,0.800764
1771997248.040318,0.899993
1771997248.908579,0.868261
1771997249.985170,1.076575
1771997250.895977,0.910828
1771997251.820964,0.924981
1771997252.650795,0.829839
1771997253.726446,1.075648
1771997254.484303,0.757857
1771997255.286263,0.801957
1771997255.920274,0.634019
1771997257.323216,1.402940
1771997258.180344,0.857127
1771997259.152008,0.971655
1771997260.040066,0.888049
1771997261.291388,1.251338
1771997262.033717,0.742329
1771997262.756422,0.722701
1771997263.781182,1.024761
1771997265.082243,1.301066
1771997265.949955,0.867706
1771997266.721920,0.771956
