evolution rate,geometric mean length lived,geometric mean species population time
0.05,1672.5186086892172,53253.68837180007
0.052,121.0,153.0
0.053,312.00000000000006,3686.0
0.062,2279.6557361420423,131089.8894038551
0.064,305.99999999999994,513.0000000000001
0.073,1774.3313991006464,57195.165004672825
0.078,86.0,299.0
0.083,80.0,97.0
0.085,2173.1349625647626,148935.43757415435
0.097,3124.509294606364,197924.99149105226
0.108,3495.6926119780505,198957.10955601727
0.109,136.0,229.99999999999997
0.113,84.0,90.0
0.116,37.0,49.0
0.12,4001.0,287851.5035970979
0.125,81.0,87.0
0.132,3346.566181341124,194214.41149576553
0.134,93.0,101.0
0.143,3474.811126782683,196888.1397289445
0.145,80.0,103.0
0.149,109.00000000000001,149.0
0.155,2818.753029089465,115473.30476038471
0.158,87.49857141690943,111.63332835672331
0.163,80.0,106.0
0.167,3649.44718027508,236962.1600380033
0.168,84.0,92.0
0.174,74.0,85.0
0.178,3375.590437005438,174963.98224706438
0.179,105.0,168.0
0.182,84.0,97.0
0.183,105.0,107.0
0.19,3044.164783369301,154605.73121332898
0.198,69.0,84.0
0.201,117.0,156.0
0.202,1677.7227815007204,59865.571541975165
0.21,83.0,100.0
0.213,3708.705905035937,238265.1859350762
0.224,126.0,157.0
0.225,1763.7632881604006,52226.84145020879
0.237,2128.3617286843655,108717.09658870504
0.248,2129.410321899135,74280.66972406338
0.25,311.0,537.0
0.26,2850.696213111652,163306.1473772265
0.272,1975.088605607354,58396.79355067369
0.283,825.0927955509402,14808.971614261915
0.285,228.85584982691617,430.05813560494346
0.291,91.0,103.0
0.295,1063.6816130490906,15193.420543451475
0.299,260.0,1419.0
0.302,90.0,94.0
0.307,1057.7300824439692,24014.574830564947
0.311,105.0,206.0
0.318,1010.6487651574989,19006.74191750707
0.328,90.0,100.0
0.33,2385.0,106541.99999999996
0.343,103.0,312.00000000000006
0.347,95.0,98.0
0.353,1182.0,8298.000000000004
0.354,78.0,92.0
0.36,112.00000000000001,322.0
0.363,202.99999999999997,643.0
0.365,98.0,107.0
0.373,122.0,421.0
0.377,1712.0,60028.99999999997
0.378,102.0,108.0
0.397,117.0,331.0
