evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,927.0,56936.0
0.083,86.0,138.0
0.09,929.0,1941.0
0.094,694.0,14462.0
0.108,1033.0,84607.0
0.109,90.0,114.0
0.118,224.0,432.0
0.132,4001.0,203358.0
0.143,2148.5,156863.5
0.168,112.0,201.0
0.178,4001.0,295009.0
0.179,171.0,781.0
0.18,235.0,2909.0
0.198,2054.5,208661.5
0.202,156.0,264.0
0.213,67.0,157.0
0.221,93.0,94.0
0.26,89.0,103.0
0.27,73.0,91.0
0.272,4001.0,289205.0
0.286,1221.0,55276.0
0.301,127.0,160.0
0.313,395.0,7981.0
0.321,147.0,240.0
0.367,101.0,148.0
0.4,528.0,22624.0
