evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,178.0,933.0
0.064,40.0,50.0
0.07,180.0,424.0
0.074,86.0,101.0
0.075,76.0,100.0
0.076,83.0,103.0
0.077,406.0,27273.0
0.079,148.0,367.0
0.08,355.0,11212.0
0.083,63.0,85.0
0.092,140.0,240.0
0.094,87.0,103.0
0.095,172.0,2271.0
0.097,97.0,541.0
0.101,89.0,220.0
0.106,246.0,1210.0
0.114,153.0,173.0
0.119,341.0,4424.0
0.12,96.0,104.0
0.124,252.0,4240.0
0.125,411.0,20810.0
0.13,250.0,45107.0
0.131,98.0,153.0
0.132,1292.5,73686.0
0.134,455.0,33060.0
0.137,76.0,149.0
0.143,2811.6666666666665,191092.0
0.144,756.0,39317.0
0.155,3246.0,248215.75
0.159,406.0,3757.0
0.167,2697.0,177433.66666666666
0.175,84.0,106.0
0.178,4001.0,282672.0
0.179,133.0,143.0
0.181,100.0,113.0
0.182,94.0,110.0
0.185,339.0,5048.0
0.19,2038.0,136313.5
0.192,235.0,936.0
0.2,136.0,242.0
0.202,2345.5,140853.5
0.203,297.0,5002.0
0.207,412.0,1991.0
0.213,280.0,1577.0
0.221,341.0,2524.0
0.222,71.0,94.0
0.224,119.0,169.0
0.225,1101.5,52950.0
0.227,107.0,132.0
0.233,88.0,93.0
0.237,2048.5,145552.0
0.243,134.0,147.0
0.254,127.0,297.0
0.26,770.0,13920.0
0.27,100.0,191.0
0.272,317.0,3429.0
0.273,388.5,1668.5
0.278,164.0,238.0
0.283,1207.0,30959.0
0.295,1549.0,50251.5
0.301,87.0,194.0
0.306,92.0,120.0
0.307,282.0,2852.0
0.313,85.0,106.0
0.315,812.0,12234.0
0.318,304.0,3495.0
0.322,82.0,98.0
0.33,2068.6666666666665,109914.0
0.331,123.0,203.0
0.334,123.0,131.0
0.335,91.0,98.0
0.34,92.0,144.0
0.342,256.0,6696.0
0.343,67.0,89.0
0.347,112.0,196.0
0.353,159.0,1421.0
0.354,92.0,114.0
0.359,274.0,784.0
0.365,114.0,441.5
0.377,1076.0,43630.0
0.381,117.0,201.0
0.386,189.0,244.0
0.39,799.0,10574.0
0.398,105.0,162.0
0.4,105.5,172.0
